99303412,2203811732,3.0
99303412,2137008091,3.0
99303412,2292653714,3.0
99303412,971889656,3.0
99303412,2129005717,3.0
99303412,977883195,3.0
99303412,2201443336,3.0
99303412,419806640,3.0
99303412,93379679,3.0
99303412,2361513073,3.0
99303412,2214962534,3.0
99303412,2060088237,3.0
99303412,547186784,3.0
99303412,101931059,3.0
99303412,2027230022,3.0
99303412,2429929844,3.0
99303412,2092033430,3.0
99303412,2234374313,3.0
99303412,542439071,3.0
99303412,2006243781,3.0
99303412,974213541,3.0
99303412,977452696,3.0
99303412,2445002991,3.0
99303412,2486172697,3.0
293662516,977705236,4.6
293662516,2503423508,4.6
293662516,2023100979,4.6
293662516,2490761481,4.6
293662516,93379679,4.6
293662516,2429929844,4.6
293662516,2044558733,3.6000000000000005
293662516,2124390445,3.6000000000000005
293662516,2133574130,3.6000000000000005
293662516,2104343855,3.6000000000000005
293662516,2123117466,3.6000000000000005
293662516,974213541,3.6000000000000005
293662516,2399678641,3.6000000000000005
293662516,2149341410,3.6
293662516,2231517430,3.6
293662516,2380981784,3.6
293662516,436574096,3.6
293662516,2044643804,3.6
293662516,612386051,3.6
293662516,977883195,3.6
293662516,439242811,3.6
293662516,101931059,3.6
293662516,878579168,3.6
293662516,2447752106,3.4000000000000004
293662516,519459975,3.4000000000000004
293662516,2308644764,3.4000000000000004
293662516,913170060,3.4000000000000004
293662516,584623929,3.4000000000000004
293662516,2325243199,3.4000000000000004
293662516,2465585278,3.4000000000000004
293662516,2203218351,3.4000000000000004
293662516,2446915888,3.4000000000000004
293662516,2529853858,3.4000000000000004
293662516,2462107698,3.4000000000000004
293662516,2364099276,3.4000000000000004
293662516,545597132,3.4000000000000004
293662516,974910053,3.4000000000000004
293662516,2523317662,3.4000000000000004
293662516,2526041589,3.4000000000000004
293662516,1984703027,3.4000000000000004
293662516,2343354561,3.4000000000000004
293662516,957136229,3.4000000000000004
293662516,2008120166,3.4000000000000004
293662516,2402809108,3.4000000000000004
293662516,2357990119,3.4000000000000004
293662516,965419799,3.4000000000000004
293662516,943001246,3.4000000000000004
293662516,2376912389,3.4000000000000004
293662516,747869100,3.4000000000000004
293662516,772083424,3.4000000000000004
293662516,314515166,3.4000000000000004
293662516,2392087095,3.4000000000000004
293662516,2470552423,3.4000000000000004
293662516,2387317192,3.4000000000000004
293662516,2300684161,3.4000000000000004
293662516,960827299,3.4000000000000004
293662516,2358109541,3.4000000000000004
293662516,2456720052,3.4000000000000004
293662516,2389979902,3.4000000000000004
293662516,2206391990,3.4000000000000004
293662516,2281529325,3.4000000000000004
293662516,2053066523,3.4000000000000004
293662516,2356763728,3.4000000000000004
293662516,2022311666,3.4000000000000004
293662516,2341944068,3.4000000000000004
293662516,2191043306,3.4000000000000004
293662516,2183449083,3.4000000000000004
293662516,2416433700,3.4000000000000004
293662516,577988262,3.4000000000000004
293662516,2026869175,3.4000000000000004
293662516,2308274157,3.4000000000000004
293662516,2046191248,3.4000000000000004
293662516,2153711788,3.4000000000000004
293662516,2210652991,3.4000000000000004
293662516,2523103481,3.4000000000000004
293662516,945263186,3.4000000000000004
293662516,450911838,3.4000000000000004
293662516,2511248830,3.4000000000000004
293662516,2472220018,3.4000000000000004
293662516,2311603868,3.4000000000000004
293662516,2079234468,3.4000000000000004
293662516,2459892395,3.4000000000000004
293662516,2020472481,3.4000000000000004
293662516,615404294,3.4000000000000004
293662516,2282422514,3.4000000000000004
293662516,805255031,3.4000000000000004
293662516,2469941566,3.4000000000000004
293662516,815104432,3.4000000000000004
293662516,421037225,3.4000000000000004
293662516,990217854,3.4000000000000004
293662516,111339065,3.4000000000000004
293662516,163685080,3.4000000000000004
293662516,433951295,3.4000000000000004
293662516,480743380,3.4000000000000004
293662516,331077219,3.4000000000000004
293662516,2203811732,3.4000000000000004
293662516,2137008091,3.4000000000000004
293662516,2292653714,3.4000000000000004
293662516,971889656,3.4000000000000004
293662516,2129005717,3.4000000000000004
1298307372,2291941158,3.5
1298307372,2334867228,3.5
1298307372,2267300237,3.5
1298307372,747869100,3.5
1298307372,2216739277,3.5
1298307372,2183449083,3.5
1298307372,651512445,3.5
1298307372,2210652991,3.5
1298307372,2149186004,3.5
1298307372,2385830114,3.5
1298307372,2325243199,2.5
1298307372,2475054795,2.5
1298307372,2471349225,2.5
1298307372,974910053,2.5
1298307372,2423044708,2.5
1298307372,2497856016,2.5
1298307372,581574654,2.25
1298307372,2468081007,1.75
1298307372,982499681,1.75
1298307372,2447752106,1.75
1298307372,519459975,1.75
1298307372,2308644764,1.75
1298307372,2470855457,1.75
1298307372,2452844647,1.75
1298307372,913170060,1.75
1298307372,584623929,1.75
1298307372,2450054700,1.75
1298307372,2465585278,1.75
1298307372,2470168688,1.75
1298307372,2511414062,1.75
1298307372,2375704543,1.75
1298307372,2241812534,1.75
1298307372,2490149041,1.75
1298307372,886016930,1.75
1298307372,977705236,1.75
1298307372,2398494558,1.75
1298307372,2336719179,1.75
1298307372,2203218351,1.75
1298307372,2431417874,1.75
1298307372,2446915888,1.75
1298307372,2453046462,1.75
1298307372,2529853858,1.75
1298307372,2524226630,1.75
1298307372,2462107698,1.75
1298307372,613357595,1.75
1298307372,2364099276,1.75
1298307372,969885038,1.75
1298307372,545597132,1.75
1298307372,2497802047,1.75
1298307372,2523317662,1.75
1298307372,2503423508,1.75
1298307372,2523475552,1.75
1298307372,2417547646,1.75
1298307372,1985892904,1.75
1298307372,2023100979,1.75
1298307372,2526041589,1.75
1298307372,472394719,1.75
1298307372,2292664248,1.75
1298307372,2420484452,1.75
1298307372,2149341410,1.75
1298307372,2395455699,1.75
1298307372,1984703027,1.75
1298307372,2343354561,1.75
1298307372,2470025326,1.75
1298307372,2046839100,1.75
1298307372,957074819,1.75
1298307372,753013460,1.75
1298307372,957136229,1.75
1298307372,2279779288,1.75
1298307372,2392805622,1.75
1298307372,2008120166,1.75
1298307372,2402809108,1.75
1298307372,2490056819,1.75
1298307372,2357990119,1.75
1298307372,2520992698,1.75
1298307372,457617088,1.75
1298307372,943001246,1.75
1298307372,2357173361,1.75
1298307372,772083424,1.75
1298307372,2493455546,1.75
1298307372,314515166,1.75
1298307372,2343501725,1.75
1298307372,2300577502,1.75
1298307372,2392087095,1.75
1298307372,2470552423,1.75
1298307372,2387317192,1.75
1298307372,960827299,1.75
1298307372,2449447488,1.75
1298307372,2490761481,1.75
1298307372,2471644294,1.75
1298307372,1989601362,1.75
1298307372,2482734345,1.75
1298307372,2435074528,1.75
1298307372,2231517430,1.75
1298307372,2462399311,1.75
1298307372,2380981784,1.75
1298307372,2358109541,1.75
1298307372,2356264540,1.75
1298307372,2183922738,1.75
1298307372,2377501932,1.75
312566961,974910053,7.375
312566961,519459975,6.375
312566961,2308644764,6.375
312566961,913170060,6.375
312566961,2465585278,6.375
312566961,965419799,6.375
312566961,2376912389,6.375
312566961,2300684161,6.375
312566961,960827299,6.375
312566961,2356763728,6.375
312566961,2341944068,6.375
312566961,2191043306,6.375
312566961,2416433700,6.375
312566961,2026869175,6.375
312566961,2523103481,6.375
312566961,2472220018,6.375
312566961,2459892395,6.375
312566961,2469941566,6.375
312566961,815104432,6.375
312566961,421037225,6.375
312566961,433951295,6.375
312566961,971889656,6.375
312566961,2214962534,6.375
312566961,2060088237,6.375
312566961,547186784,6.375
312566961,2027230022,6.375
312566961,2006243781,6.375
312566961,2447752106,6.25
312566961,584623929,6.25
312566961,886016930,6.25
312566961,977705236,6.25
312566961,2203218351,6.25
312566961,2446915888,6.25
312566961,2529853858,6.25
312566961,2462107698,6.25
312566961,2364099276,6.25
312566961,545597132,6.25
312566961,2523317662,6.25
312566961,2503423508,6.25
312566961,2023100979,6.25
312566961,2526041589,6.25
312566961,2292664248,6.25
312566961,2149341410,6.25
312566961,2343354561,6.25
312566961,957136229,6.25
312566961,2357990119,6.25
312566961,943001246,6.25
312566961,747869100,6.25
312566961,772083424,6.25
312566961,314515166,6.25
312566961,2392087095,6.25
312566961,2470552423,6.25
312566961,2387317192,6.25
312566961,2490761481,6.25
312566961,2231517430,6.25
312566961,2380981784,6.25
312566961,2358109541,6.25
312566961,2456720052,6.25
312566961,2389979902,6.25
312566961,2206391990,6.25
312566961,2124390445,6.25
312566961,2281529325,6.25
312566961,436574096,6.25
312566961,2053066523,6.25
312566961,2022311666,6.25
312566961,2183449083,6.25
312566961,577988262,6.25
312566961,2046191248,6.25
312566961,2153711788,6.25
312566961,2210652991,6.25
312566961,2133574130,6.25
312566961,2511248830,6.25
312566961,2104343855,6.25
312566961,2311603868,6.25
312566961,2079234468,6.25
312566961,2020472481,6.25
312566961,615404294,6.25
312566961,2282422514,6.25
312566961,111339065,6.25
312566961,163685080,6.25
312566961,480743380,6.25
312566961,2203811732,6.25
312566961,2137008091,6.25
312566961,2292653714,6.25
312566961,2129005717,6.25
312566961,977883195,6.25
312566961,2201443336,6.25
312566961,419806640,6.25
312566961,93379679,6.25
312566961,2361513073,6.25
312566961,101931059,6.25
312566961,2429929844,6.25
312566961,2092033430,6.25
312566961,2234374313,6.25
312566961,542439071,6.25
312566961,974213541,6.25
312566961,977452696,6.25
312566961,2445002991,6.25
312566961,2486172697,6.25
312566961,2475054795,5.375
268149434,519459975,3.0
268149434,2308644764,3.0
268149434,913170060,3.0
268149434,960827299,3.0
268149434,2341944068,3.0
268149434,2026869175,3.0
268149434,2523103481,3.0
268149434,2459892395,3.0
268149434,421037225,3.0
268149434,971889656,3.0
268149434,2214962534,3.0
268149434,2447752106,2.0
268149434,2452844647,2.0
268149434,584623929,2.0
268149434,2325243199,2.0
268149434,2475054795,2.0
268149434,886016930,2.0
268149434,977705236,2.0
268149434,2203218351,2.0
268149434,2446915888,2.0
268149434,2529853858,2.0
268149434,2462107698,2.0
268149434,2364099276,2.0
268149434,545597132,2.0
268149434,974910053,2.0
268149434,2523317662,2.0
268149434,2503423508,2.0
268149434,2023100979,2.0
268149434,2526041589,2.0
268149434,2292664248,2.0
268149434,2149341410,2.0
268149434,2395455699,2.0
268149434,2343354561,2.0
268149434,957136229,2.0
268149434,2392805622,2.0
268149434,2008120166,2.0
268149434,2402809108,2.0
268149434,2357990119,2.0
268149434,965419799,2.0
268149434,943001246,2.0
268149434,2376912389,2.0
268149434,747869100,2.0
268149434,772083424,2.0
268149434,2493455546,2.0
268149434,314515166,2.0
268149434,2392087095,2.0
268149434,2470552423,2.0
268149434,2387317192,2.0
268149434,2300684161,2.0
268149434,2490761481,2.0
268149434,2231517430,2.0
268149434,2380981784,2.0
268149434,2358109541,2.0
268149434,2456720052,2.0
268149434,2389979902,2.0
268149434,2206391990,2.0
268149434,2343931784,2.0
268149434,2124390445,2.0
268149434,2281529325,2.0
268149434,436574096,2.0
268149434,2053066523,2.0
268149434,2356763728,2.0
268149434,2022311666,2.0
268149434,2246701391,2.0
268149434,2191043306,2.0
268149434,2183449083,2.0
268149434,2416433700,2.0
268149434,2405183091,2.0
268149434,2535762294,2.0
268149434,577988262,2.0
268149434,2308274157,2.0
268149434,2046191248,2.0
268149434,2153711788,2.0
268149434,2432544546,2.0
268149434,1988636371,2.0
268149434,913309930,2.0
268149434,2210652991,2.0
268149434,2133574130,2.0
268149434,2511248830,2.0
268149434,1981163239,2.0
268149434,894354462,2.0
268149434,2472220018,2.0
268149434,2104343855,2.0
268149434,2311603868,2.0
268149434,889498235,2.0
268149434,2079234468,2.0
268149434,2020472481,2.0
268149434,615404294,2.0
268149434,2282422514,2.0
268149434,805255031,2.0
268149434,945732109,2.0
268149434,2157929524,2.0
268149434,2469941566,2.0
268149434,968406846,2.0
268149434,815104432,2.0
268149434,111339065,2.0
268149434,163685080,2.0
268149434,433951295,2.0
268149434,480743380,2.0
268149434,2203811732,2.0
277544038,2046839100,2.0
277544038,651512445,2.0
277544038,2468081007,1.0
277544038,982499681,1.0
277544038,2447752106,1.0
277544038,519459975,1.0
277544038,2308644764,1.0
277544038,2470855457,1.0
277544038,2291941158,1.0
277544038,2452844647,1.0
277544038,2334867228,1.0
277544038,913170060,1.0
277544038,584623929,1.0
277544038,2450054700,1.0
277544038,2129244957,1.0
277544038,2325243199,1.0
277544038,2465585278,1.0
277544038,2511414062,1.0
277544038,2475054795,1.0
277544038,2375704543,1.0
277544038,2241812534,1.0
277544038,2490149041,1.0
277544038,886016930,1.0
277544038,977705236,1.0
277544038,2398494558,1.0
277544038,2336719179,1.0
277544038,2203218351,1.0
277544038,2471349225,1.0
277544038,2431417874,1.0
277544038,2118479594,1.0
277544038,2446915888,1.0
277544038,2453046462,1.0
277544038,2529853858,1.0
277544038,2524226630,1.0
277544038,2462107698,1.0
277544038,613357595,1.0
277544038,2364099276,1.0
277544038,969885038,1.0
277544038,2129247799,1.0
277544038,545597132,1.0
277544038,2497802047,1.0
277544038,974910053,1.0
277544038,2267300237,1.0
277544038,2523317662,1.0
277544038,2503423508,1.0
277544038,2523475552,1.0
277544038,2417547646,1.0
277544038,1985892904,1.0
277544038,2023100979,1.0
277544038,2526041589,1.0
277544038,472394719,1.0
277544038,2292664248,1.0
277544038,2420484452,1.0
277544038,2149341410,1.0
277544038,2395455699,1.0
277544038,1984703027,1.0
277544038,2343354561,1.0
277544038,2470025326,1.0
277544038,957074819,1.0
277544038,753013460,1.0
277544038,957136229,1.0
277544038,2279779288,1.0
277544038,2392805622,1.0
277544038,2008120166,1.0
277544038,2402809108,1.0
277544038,2490056819,1.0
277544038,2357990119,1.0
277544038,2520992698,1.0
277544038,965419799,1.0
277544038,457617088,1.0
277544038,943001246,1.0
277544038,2213640194,1.0
277544038,2376912389,1.0
277544038,2357173361,1.0
277544038,747869100,1.0
277544038,772083424,1.0
277544038,2493455546,1.0
277544038,314515166,1.0
277544038,2343501725,1.0
277544038,2300577502,1.0
277544038,2392087095,1.0
277544038,2470552423,1.0
277544038,2387317192,1.0
277544038,2300684161,1.0
277544038,960827299,1.0
277544038,2449447488,1.0
277544038,2490761481,1.0
277544038,2471644294,1.0
277544038,1989601362,1.0
277544038,2482734345,1.0
277544038,2216739277,1.0
277544038,2435074528,1.0
277544038,2231517430,1.0
277544038,2462399311,1.0
277544038,2380981784,1.0
277544038,2358109541,1.0
277544038,2356264540,1.0
277544038,2183922738,1.0
277544038,2377501932,1.0
277544038,2456720052,1.0
500491060,2468081007,1.0
500491060,982499681,1.0
500491060,2447752106,1.0
500491060,519459975,1.0
500491060,2308644764,1.0
500491060,2470855457,1.0
500491060,2291941158,1.0
500491060,2452844647,1.0
500491060,2334867228,1.0
500491060,913170060,1.0
500491060,584623929,1.0
500491060,2450054700,1.0
500491060,2129244957,1.0
500491060,2325243199,1.0
500491060,2465585278,1.0
500491060,2470168688,1.0
500491060,2475054795,1.0
500491060,2375704543,1.0
500491060,2241812534,1.0
500491060,2490149041,1.0
500491060,886016930,1.0
500491060,977705236,1.0
500491060,2398494558,1.0
500491060,2336719179,1.0
500491060,2203218351,1.0
500491060,2471349225,1.0
500491060,2431417874,1.0
500491060,2118479594,1.0
500491060,2446915888,1.0
500491060,2453046462,1.0
500491060,2529853858,1.0
500491060,2524226630,1.0
500491060,2462107698,1.0
500491060,613357595,1.0
500491060,2364099276,1.0
500491060,969885038,1.0
500491060,2129247799,1.0
500491060,545597132,1.0
500491060,2497802047,1.0
500491060,974910053,1.0
500491060,2267300237,1.0
500491060,2523317662,1.0
500491060,2503423508,1.0
500491060,2523475552,1.0
500491060,2417547646,1.0
500491060,1985892904,1.0
500491060,2023100979,1.0
500491060,2526041589,1.0
500491060,472394719,1.0
500491060,2292664248,1.0
500491060,2420484452,1.0
500491060,2149341410,1.0
500491060,2395455699,1.0
500491060,1984703027,1.0
500491060,2343354561,1.0
500491060,2470025326,1.0
500491060,2046839100,1.0
500491060,957074819,1.0
500491060,753013460,1.0
500491060,957136229,1.0
500491060,2279779288,1.0
500491060,2392805622,1.0
500491060,2008120166,1.0
500491060,2402809108,1.0
500491060,2490056819,1.0
500491060,2357990119,1.0
500491060,2520992698,1.0
500491060,965419799,1.0
500491060,457617088,1.0
500491060,943001246,1.0
500491060,2213640194,1.0
500491060,2376912389,1.0
500491060,2357173361,1.0
500491060,747869100,1.0
500491060,772083424,1.0
500491060,2493455546,1.0
500491060,314515166,1.0
500491060,2343501725,1.0
500491060,2300577502,1.0
500491060,2392087095,1.0
500491060,2470552423,1.0
500491060,2387317192,1.0
500491060,2300684161,1.0
500491060,960827299,1.0
500491060,2449447488,1.0
500491060,2490761481,1.0
500491060,2471644294,1.0
500491060,1989601362,1.0
500491060,2482734345,1.0
500491060,2216739277,1.0
500491060,2435074528,1.0
500491060,2231517430,1.0
500491060,2462399311,1.0
500491060,2380981784,1.0
500491060,2358109541,1.0
500491060,2356264540,1.0
500491060,2183922738,1.0
500491060,2377501932,1.0
500491060,2456720052,1.0
500491060,2044558733,1.0
39577093,519459975,5.666666666666666
39577093,2308644764,5.666666666666666
39577093,913170060,5.666666666666666
39577093,2465585278,5.666666666666666
39577093,960827299,5.666666666666666
39577093,2341944068,5.666666666666666
39577093,2026869175,5.666666666666666
39577093,2523103481,5.666666666666666
39577093,2459892395,5.666666666666666
39577093,421037225,5.666666666666666
39577093,971889656,5.666666666666666
39577093,2214962534,5.666666666666666
39577093,2452844647,5.111111111111111
39577093,2395455699,5.111111111111111
39577093,2392805622,5.111111111111111
39577093,2402809108,5.111111111111111
39577093,2493455546,5.111111111111111
39577093,2343931784,5.111111111111111
39577093,2246701391,5.111111111111111
39577093,2535762294,5.111111111111111
39577093,2432544546,5.111111111111111
39577093,1988636371,5.111111111111111
