58424926,25721087,0.8936367609306044
58424926,5313001,0.8936367609306044
58424926,423407797,0.8936367609306044
58424926,405464594,0.8936367609306044
58424926,25694489,0.8936367609306044
58424926,5411526,0.8936367609306044
58424926,24902643,0.8936367609306044
58424926,37240351,0.8936367609306044
58424926,31245246,0.8936367609306044
58424926,721078,0.8936367609306044
58424926,2532409,0.8936367609306044
58424926,492833341,0.5765158371191971
58424926,5336489,0.5463198385410954
58424926,34923346,0.5462308315595296
58424926,480768592,0.5443126339206059
58424926,36199056,0.5311461904020685
58424926,26142487,0.5033714849525869
58424926,26167184,0.49327270650148414
58424926,5041850,0.4863974274026871
58424926,5303696,0.4863974274026871
58424926,5374207,0.4863974274026871
58424926,37239379,0.4863974274026871
58424926,473873139,0.4863974274026871
58424926,519355459,0.4242133910778171
58424926,528596888,0.4072393335279173
58424926,31140326,0.2879309945943857
58424926,1325403901,0.19965590059852512
58424926,1323212648,0.19965590059852512
58424926,1324969526,0.19965590059852512
58424926,507989922,0.19965590059852512
58424926,549818888,0.19965590059852512
58424926,26141853,0.19965590059852512
58424926,5387800,0.19965590059852512
58424926,556203261,0.19965590059852512
58424926,511416950,0.19965590059852512
58424926,22080575,0.19965590059852512
58424926,17106314,0.19965590059852512
58424926,430208413,0.19524912631852037
58424926,864648701,0.18268184304862534
58424926,1323213621,0.18268184304862534
58424926,1324880971,0.18268184304862534
58424926,1324880966,0.18268184304862534
58424926,1324880969,0.18268184304862534
58424926,1324880973,0.18268184304862534
58424926,1324880968,0.18268184304862534
58424926,1324880970,0.18268184304862534
58424926,405377643,0.18268184304862534
58424926,1323210837,0.18268184304862534
58424926,28854966,0.18268184304862534
58424926,1325405564,0.18268184304862534
58424926,1324880972,0.18268184304862534
58424926,1324880976,0.18268184304862534
58424926,1324880977,0.18268184304862534
58424926,1324880975,0.18268184304862534
58424926,553411310,0.18268184304862534
58424926,27747240,0.18268184304862534
58424926,536082237,0.18268184304862534
58424926,524152957,0.18268184304862534
58424926,472361734,0.18268184304862534
58424926,5399786,0.18268184304862534
58424926,549866193,0.18268184304862534
58424926,536146735,0.18268184304862534
58424926,5312354,0.18268184304862534
58424926,536116780,0.18268184304862534
58424926,22789903,0.18268184304862534
58424926,504759312,0.18268184304862534
58424926,27667156,0.18268184304862534
58424926,550109219,0.18268184304862534
58424926,1323842101,0.18268184304862534
58424926,543735034,0.18268184304862534
58424926,28191934,0.18268184304862534
58424926,536075746,0.18268184304862534
58424926,536072971,0.18268184304862534
58424926,540202968,0.18268184304862534
58424926,527538868,0.18268184304862534
58424926,536080824,0.18268184304862534
58424926,5413915,0.18268184304862534
58424926,540192271,0.18268184304862534
99303412,481854957,0.056944376769893265
99303412,27812406,0.05249004060178107
99303412,487375666,0.047455707960681055
99303412,30612935,0.039122281144933775
99303412,485347128,0.038851229240548915
99303412,5388907,0.033697238365413135
99303412,26429347,0.032913197488190354
99303412,31191423,0.032913197488190354
99303412,39443131,0.032913197488190354
99303412,34040726,0.032913197488190354
99303412,493285806,0.03113625706427092
99303412,492833341,0.03113625706427092
99303412,459078789,0.03113625706427092
99303412,22833371,0.030945539724904433
99303412,491757241,0.02960796879524362
99303412,441566368,0.02960796879524362
99303412,29572493,0.028746484080316714
99303412,33327120,0.028746484080316714
99303412,481849618,0.028472188384946633
99303412,419594140,0.028472188384946633
99303412,468490273,0.028105324066694266
99303412,458507202,0.02696954365639728
99303412,29600637,0.024305474977072992
99303412,27937844,0.024305474977072992
99303412,5339944,0.024305474977072992
99303412,26179698,0.024305474977072992
99303412,5295207,0.024305474977072992
99303412,22844788,0.024305474977072992
99303412,36307994,0.022531778344138782
99303412,424477309,0.022531778344138782
99303412,452620439,0.022531778344138782
99303412,498419077,0.022531778344138782
99303412,461544203,0.022531778344138782
99303412,479422841,0.022531778344138782
99303412,522320935,0.022531778344138782
99303412,446508648,0.022531778344138782
99303412,484058314,0.022531778344138782
99303412,481859514,0.022531778344138782
99303412,458013501,0.022531778344138782
99303412,425136691,0.022531778344138782
99303412,479422842,0.022531778344138782
99303412,522320936,0.022531778344138782
99303412,461080615,0.022531778344138782
99303412,498419080,0.022531778344138782
99303412,445144464,0.022531778344138782
99303412,425988046,0.022531778344138782
99303412,431357401,0.022531778344138782
99303412,495218346,0.022531778344138782
99303412,450222550,0.022531778344138782
99303412,521458036,0.022531778344138782
99303412,489302275,0.022531778344138782
99303412,448143171,0.022531778344138782
99303412,415793283,0.022531778344138782
99303412,431855598,0.022531778344138782
99303412,442314499,0.022531778344138782
99303412,443277457,0.022531778344138782
99303412,481613089,0.022531778344138782
99303412,35807378,0.022531778344138782
99303412,35807379,0.022531778344138782
99303412,468403470,0.02154450087687664
99303412,27812413,0.02154450087687664
99303412,27812400,0.02154450087687664
99303412,297048,0.02154450087687664
99303412,198842,0.02154450087687664
99303412,28798688,0.02154450087687664
99303412,199482,0.02154450087687664
99303412,252629,0.02154450087687664
99303412,41500098,0.02154450087687664
99303412,31209809,0.02154450087687664
99303412,431794103,0.02154450087687664
99303412,5239781,0.02154450087687664
99303412,37720553,0.02154450087687664
99303412,33525399,0.02154450087687664
99303412,466185682,0.02154450087687664
99303412,35382257,0.02154450087687664
99303412,447198325,0.02154450087687664
99303412,31877467,0.02154450087687664
99303412,27812401,0.02154450087687664
99303412,27812402,0.02154450087687664
99303412,27812403,0.02154450087687664
99303412,27812404,0.02154450087687664
99303412,27812405,0.02154450087687664
99303412,27812407,0.02154450087687664
99303412,27812408,0.02154450087687664
99303412,27812409,0.02154450087687664
99303412,27812410,0.02154450087687664
99303412,27812411,0.02154450087687664
99303412,27812414,0.02154450087687664
99303412,27812415,0.02154450087687664
99303412,27812416,0.02154450087687664
99303412,27812417,0.02154450087687664
99303412,27812412,0.02154450087687664
99303412,423118313,0.018792802236367936
99303412,5295222,0.018792802236367936
99303412,3009457,0.018792802236367936
99303412,22842511,0.018792802236367936
99303412,418602197,0.018792802236367936
99303412,25657282,0.018792802236367936
99303412,5403151,0.018792802236367936
99303412,29849548,0.018792802236367936
293662516,427595458,0.2613267276315474
293662516,30621273,0.24198720316868216
293662516,466126655,0.22960889869804485
293662516,489770055,0.2261504589269392
293662516,427595456,0.2162886583996114
293662516,400690311,0.21300753881867196
293662516,424060277,0.1999087687711613
293662516,492833341,0.19857826163460557
293662516,422094731,0.1897995334429721
293662516,35090677,0.1875465613144514
293662516,462861303,0.18448712643311585
293662516,487375666,0.1788112416519633
293662516,36668992,0.17145233214654765
293662516,427595461,0.17008647300478125
293662516,456175327,0.16757996181853269
293662516,441566368,0.16724374797573027
293662516,479938054,0.16628951039083345
293662516,28406972,0.16611373259662432
293662516,475277374,0.16447871570443823
293662516,481854957,0.16115713902555157
293662516,26429347,0.1597384324453408
293662516,34179015,0.15717402783807238
293662516,32785616,0.1558955090345352
293662516,456175328,0.15427611083504095
293662516,36872591,0.15322347007282747
293662516,28701635,0.1525424762556838
293662516,528272395,0.15160205359629517
293662516,32619716,0.1489235720627064
293662516,480769636,0.14536088832550637
293662516,487434723,0.14536088832550637
293662516,36924666,0.1445333530325368
293662516,863046037,0.1426661485837285
293662516,488654422,0.14159111083876935
293662516,502706776,0.14000458536697352
293662516,31191423,0.13727942047891126
293662516,464508182,0.13675913245254454
293662516,31140326,0.13631468651059425
293662516,409647490,0.13623344435084345
293662516,32977306,0.13538955210592252
293662516,29538084,0.13248143956479055
293662516,31517462,0.1318399333263519
293662516,475279662,0.13165970826458057
293662516,32431953,0.1306760893821492
293662516,28240315,0.12577742889346524
293662516,451113348,0.1251144721927749
293662516,32785396,0.1244168526188713
293662516,38018358,0.12370779445632638
293662516,453927826,0.12323528170656209
293662516,458697927,0.12257248201595364
293662516,428095946,0.11711908928021891
293662516,463842344,0.11695556419660558
293662516,509311682,0.11657924062212127
293662516,424060278,0.11558004492880243
293662516,488641796,0.11462904686317846
293662516,401250137,0.1135020160003039
293662516,34923346,0.11136155754802876
293662516,28528781,0.11064398900580671
293662516,28884460,0.11042164772729206
293662516,481537554,0.10998362722477678
293662516,34057202,0.1098374657175752
293662516,464188612,0.10789418017986943
293662516,29567603,0.10653778542732527
293662516,468490273,0.10651449259986397
293662516,36199056,0.10640308351447365
293662516,22832513,0.10566784201511098
293662516,485347116,0.10517902509908945
293662516,407007748,0.10499046730266683
293662516,39443131,0.10426374211365298
293662516,34364593,0.10374333607498937
293662516,426026161,0.10116896941456725
293662516,446875767,0.1007845104531364
293662516,553398754,0.10068898098143317
293662516,39436183,0.10068898098143317
293662516,39443130,0.10068898098143317
293662516,30854210,0.0964402188717794
293662516,31356664,0.09585540950096513
293662516,425828915,0.09585540950096513
293662516,411907328,0.09520920424659442
293662516,436346327,0.09459628875549855
293662516,33327120,0.09413194158198918
293662516,29732206,0.09375718812302057
293662516,466126569,0.09356398318763193
293662516,440464157,0.09254650576151768
293662516,28768430,0.09152963393518217
293662516,484058390,0.09094966141477656
293662516,28242965,0.08887729023493146
293662516,412911406,0.08866281926922989
293662516,481849618,0.08865395999886368
293662516,31545084,0.0884401711611831
293662516,509781432,0.0866309734464982
293662516,30612935,0.08623744426468348
293662516,488953620,0.08614127753023784
293662516,36025446,0.08609912247975637
293662516,442315425,0.08424014433253504
293662516,454698150,0.0841583156519541
293662516,472045510,0.08389220795710058
293662516,480409515,0.08378352803542966
293662516,36024506,0.08358510056443277
293662516,407007389,0.08358510056443277
293662516,35283187,0.08358510056443277
1298307372,520521705,0.23285289738236692
1298307372,571339654,0.16342444324651734
1298307372,533455630,0.16342444324651734
1298307372,548556882,0.16342444324651734
1298307372,1301568422,0.16342444324651734
1298307372,863046037,0.14960910802060381
1298307372,515647526,0.14924273071808905
1298307372,431853046,0.14224732819092814
1298307372,548145321,0.14170216237452316
1298307372,548145319,0.14170216237452316
1298307372,1294889567,0.14155238479179783
1298307372,491295084,0.14155238479179783
1298307372,556204159,0.14155238479179783
1298307372,1301568395,0.13885690827169916
1298307372,553753264,0.13885690827169916
1298307372,35956189,0.12705705678726992
1298307372,519250358,0.12559993838721636
1298307372,453491322,0.12384723520455296
1298307372,504748188,0.12384723520455296
1298307372,535793348,0.12384723520455296
1298307372,494330728,0.12384723520455296
1298307372,865040593,0.12384723520455296
1298307372,418654739,0.11925846748461623
1298307372,1305364661,0.11713462739970498
1298307372,543607437,0.11713462739970498
1298307372,486814629,0.11713462739970498
1298307372,420513179,0.11713462739970498
1298307372,521418149,0.11698484981697965
1298307372,423407116,0.11650951915348678
1298307372,428642909,0.11521411594082648
1298307372,35956186,0.10854188456346721
1298307372,1304882671,0.10598736233810063
1298307372,573168956,0.10562170811447517
1298307372,512358061,0.09918890033386268
1298307372,419115026,0.09701223666445924
1298307372,530057183,0.09639924524471304
1298307372,531051012,0.09526256894498548
1298307372,537854755,0.09526256894498548
1298307372,865040592,0.09399598911066774
1298307372,497218197,0.09399598911066774
1298307372,556203086,0.09399598911066774
1298307372,529823947,0.09399598911066774
1298307372,494410996,0.09399598911066774
1298307372,500686259,0.09399598911066774
1298307372,526470766,0.09399598911066774
1298307372,454435617,0.09399598911066774
1298307372,545414338,0.09399598911066774
1298307372,529546206,0.09399598911066774
1298307372,479979285,0.09399598911066774
1298307372,531051590,0.09399598911066774
1298307372,537854263,0.09166548106132574
1298307372,434550484,0.09081120807988771
1298307372,478736173,0.0899066158328334
1298307372,30569115,0.08852970700421278
1298307372,461167192,0.08852544819490832
