299195487,45441555,0.13762278516726797
299195487,1502158878,0.12530269919864825
299195487,1301192596,0.12530269919864825
299195487,283978611,0.12530269919864825
299195487,78905899,0.12530269919864825
444030812,1334579511,0.18212885429640385
444030812,119460476,0.1662601364511868
444030812,472876106,0.1660901249002018
444030812,91907290,0.1660901249002018
444030812,317645109,0.1660901249002018
444030812,1,0.1539269761174358
444030812,124694426,0.15387828502294015
444030812,263225862,0.15387828502294015
444030812,258873163,0.15387828502294015
444030812,288217341,0.15387828502294015
444030812,450515598,0.15387828502294015
444030812,90082512,0.15387828502294015
444030812,296431557,0.15387828502294015
444030812,126504058,0.15387828502294015
444030812,68810039,0.15387828502294015
444030812,618898613,0.15387828502294015
444030812,376275746,0.15387828502294015
444030812,69859333,0.15387828502294015
444030812,303264843,0.15387828502294015
444030812,493075519,0.15387828502294015
280385830,382939072,0.1698116359475543
280385830,37765139,0.1698116359475543
280385830,353876594,0.1698116359475543
280385830,122448287,0.1698116359475543
280385830,265807571,0.1698116359475543
280385830,326187588,0.1698116359475543
280385830,247614459,0.1698116359475543
280385830,360488427,0.1698116359475543
280385830,294479292,0.1698116359475543
280385830,123926276,0.1698116359475543
280385830,313621280,0.1698116359475543
280385830,117472432,0.1698116359475543
280385830,56553200,0.1698116359475543
280385830,28752090,0.1698116359475543
280385830,1517257471,0.1698116359475543
280385830,365896503,0.1698116359475543
280385830,1436894442,0.1698116359475543
280385830,1407079318,0.1698116359475543
280385830,583062326,0.1698116359475543
280385830,1689174234,0.1698116359475543
120285748,78905899,0.3427583989582055
120285748,75385941,0.2970530521306787
120285748,407709012,0.1946280092751092
120285748,299195487,0.1946280092751092
120285748,490660428,0.1946280092751092
120285748,561539107,0.1589131041258964
120285748,89749858,0.1589131041258964
120285748,280263744,0.1589131041258964
120285748,429541143,0.1589131041258964
120285748,301228005,0.1589131041258964
120285748,1386176182,0.1589131041258964
120285748,476086082,0.1589131041258964
120285748,371948206,0.1589131041258964
120285748,83659385,0.13762278516726797
120285748,604690008,0.12530269919864825
120285748,274561102,0.12530269919864825
120285748,434174568,0.12309356115474437
120285748,45441555,0.11236853354682527
120285748,1502158878,0.10230922547671162
120285748,1301192596,0.10230922547671162
90082512,124694426,0.1884616404003791
90082512,263225862,0.1884616404003791
90082512,258873163,0.1884616404003791
90082512,288217341,0.1884616404003791
90082512,450515598,0.1884616404003791
90082512,296431557,0.1884616404003791
90082512,126504058,0.1884616404003791
90082512,68810039,0.1884616404003791
90082512,618898613,0.1884616404003791
90082512,376275746,0.1884616404003791
90082512,69859333,0.1884616404003791
90082512,303264843,0.1884616404003791
90082512,493075519,0.1884616404003791
90082512,64086656,0.1884616404003791
90082512,275266133,0.1884616404003791
90082512,575188422,0.1884616404003791
90082512,94220632,0.1884616404003791
90082512,92627336,0.1884616404003791
90082512,282465634,0.1884616404003791
90082512,1357894646,0.1884616404003791
360488427,382939072,0.1698116359475543
360488427,37765139,0.1698116359475543
360488427,353876594,0.1698116359475543
360488427,122448287,0.1698116359475543
360488427,265807571,0.1698116359475543
360488427,326187588,0.1698116359475543
360488427,247614459,0.1698116359475543
360488427,280385830,0.1698116359475543
360488427,294479292,0.1698116359475543
360488427,123926276,0.1698116359475543
360488427,313621280,0.1698116359475543
360488427,117472432,0.1698116359475543
360488427,56553200,0.1698116359475543
360488427,28752090,0.1698116359475543
360488427,1517257471,0.1698116359475543
360488427,365896503,0.1698116359475543
360488427,1436894442,0.1698116359475543
360488427,1407079318,0.1698116359475543
360488427,583062326,0.1698116359475543
360488427,1689174234,0.1698116359475543
294479292,382939072,0.1698116359475543
294479292,37765139,0.1698116359475543
294479292,353876594,0.1698116359475543
294479292,122448287,0.1698116359475543
294479292,265807571,0.1698116359475543
294479292,326187588,0.1698116359475543
294479292,247614459,0.1698116359475543
294479292,280385830,0.1698116359475543
294479292,360488427,0.1698116359475543
294479292,123926276,0.1698116359475543
294479292,313621280,0.1698116359475543
294479292,117472432,0.1698116359475543
294479292,56553200,0.1698116359475543
294479292,28752090,0.1698116359475543
294479292,1517257471,0.1698116359475543
294479292,365896503,0.1698116359475543
294479292,1436894442,0.1698116359475543
294479292,1407079318,0.1698116359475543
294479292,583062326,0.1698116359475543
294479292,1689174234,0.1698116359475543
98664849,305692232,0.24662528987135254
98664849,416658065,0.18712086689718338
98664849,292629613,0.18712086689718338
98664849,325950084,0.17729997979489165
98664849,90068241,0.15278354804178232
98664849,508700371,0.15278354804178232
98664849,541379527,0.15278354804178232
98664849,398327993,0.15278354804178232
98664849,86194451,0.15278354804178232
98664849,73519576,0.15278354804178232
98664849,517803817,0.15278354804178232
98664849,317712231,0.15278354804178232
98664849,65513400,0.15278354804178232
98664849,252111756,0.15278354804178232
98664849,325726945,0.15278354804178232
98664849,421150523,0.14476482730108392
98664849,246765902,0.14476482730108392
98664849,3393154,0.14476482730108392
98664849,437781764,0.14476482730108392
98664849,82148811,0.14476482730108392
386102633,363769579,0.19778389267358656
386102633,58619016,0.19778389267358656
386102633,484764867,0.19778389267358656
386102633,250010398,0.19778389267358656
386102633,321831834,0.19778389267358656
386102633,566322807,0.17128587551470084
386102633,1318243985,0.17128587551470084
386102633,394968428,0.17128587551470084
386102633,48115956,0.15320274449457513
386102633,118995148,0.15320274449457513
386102633,41093466,0.15320274449457513
386102633,472003918,0.13985433171896536
386102633,348669869,0.12947995134567603
386102633,38491641,0.12845858259712561
386102633,256834399,0.12845858259712561
386102633,560026990,0.12845858259712561
386102633,340118947,0.12845858259712561
386102633,386162,0.12845858259712561
386102633,439150504,0.12845858259712561
386102633,382939072,0.12007495930289694
123926276,382939072,0.1698116359475543
123926276,37765139,0.1698116359475543
123926276,353876594,0.1698116359475543
123926276,122448287,0.1698116359475543
123926276,265807571,0.1698116359475543
123926276,326187588,0.1698116359475543
123926276,247614459,0.1698116359475543
123926276,280385830,0.1698116359475543
123926276,360488427,0.1698116359475543
123926276,294479292,0.1698116359475543
123926276,313621280,0.1698116359475543
123926276,117472432,0.1698116359475543
123926276,56553200,0.1698116359475543
123926276,28752090,0.1698116359475543
123926276,1517257471,0.1698116359475543
123926276,365896503,0.1698116359475543
123926276,1436894442,0.1698116359475543
123926276,1407079318,0.1698116359475543
123926276,583062326,0.1698116359475543
123926276,1689174234,0.1698116359475543
296431557,124694426,0.1884616404003791
296431557,263225862,0.1884616404003791
296431557,258873163,0.1884616404003791
296431557,288217341,0.1884616404003791
296431557,450515598,0.1884616404003791
296431557,90082512,0.1884616404003791
296431557,126504058,0.1884616404003791
296431557,68810039,0.1884616404003791
296431557,618898613,0.1884616404003791
296431557,376275746,0.1884616404003791
296431557,69859333,0.1884616404003791
296431557,303264843,0.1884616404003791
296431557,493075519,0.1884616404003791
296431557,64086656,0.1884616404003791
296431557,275266133,0.1884616404003791
296431557,575188422,0.1884616404003791
296431557,94220632,0.1884616404003791
296431557,92627336,0.1884616404003791
296431557,282465634,0.1884616404003791
296431557,1357894646,0.1884616404003791
508700371,541379527,0.22182076299285028
508700371,86194451,0.22182076299285028
508700371,73519576,0.22182076299285028
508700371,517803817,0.22182076299285028
508700371,317712231,0.22182076299285028
508700371,65513400,0.22182076299285028
508700371,252111756,0.22182076299285028
508700371,416658065,0.18712086689718338
508700371,292629613,0.18712086689718338
508700371,124694426,0.15387828502294015
508700371,263225862,0.15387828502294015
508700371,258873163,0.15387828502294015
508700371,288217341,0.15387828502294015
508700371,450515598,0.15387828502294015
508700371,90082512,0.15387828502294015
508700371,296431557,0.15387828502294015
508700371,126504058,0.15387828502294015
508700371,68810039,0.15387828502294015
508700371,618898613,0.15387828502294015
508700371,376275746,0.15387828502294015
60064990,322796856,0.24662528987135254
60064990,115155837,0.24662528987135254
60064990,317842004,0.21714724095162588
60064990,78905899,0.17729997979489165
60064990,476221581,0.17729997979489165
60064990,116729659,0.17729997979489165
60064990,357663244,0.12537001801720574
60064990,382939072,0.12007495930289694
60064990,37765139,0.12007495930289694
60064990,353876594,0.12007495930289694
60064990,122448287,0.12007495930289694
60064990,265807571,0.12007495930289694
60064990,326187588,0.12007495930289694
60064990,247614459,0.12007495930289694
60064990,280385830,0.12007495930289694
60064990,360488427,0.12007495930289694
60064990,294479292,0.12007495930289694
60064990,123926276,0.12007495930289694
60064990,313621280,0.12007495930289694
60064990,117472432,0.12007495930289694
58619016,386102633,0.19778389267358656
58619016,305088625,0.18820993781492426
58619016,363769579,0.16148987213055974
58619016,484764867,0.16148987213055974
58619016,250010398,0.16148987213055974
58619016,321831834,0.16148987213055974
58619016,1396978587,0.1536727707225056
58619016,310003596,0.1536727707225056
58619016,84383567,0.1536727707225056
58619016,434748861,0.1536727707225056
58619016,556102260,0.1536727707225056
58619016,352480133,0.1536727707225056
58619016,126085518,0.1536727707225056
58619016,123185203,0.1536727707225056
58619016,353195019,0.1536727707225056
58619016,343146948,0.1536727707225056
58619016,369085763,0.1536727707225056
58619016,291815706,0.1536727707225056
58619016,339810673,0.1536727707225056
58619016,476980674,0.1536727707225056
541379527,508700371,0.22182076299285028
541379527,86194451,0.22182076299285028
541379527,73519576,0.22182076299285028
541379527,517803817,0.22182076299285028
541379527,317712231,0.22182076299285028
541379527,65513400,0.22182076299285028
541379527,252111756,0.22182076299285028
541379527,416658065,0.18712086689718338
541379527,292629613,0.18712086689718338
541379527,124694426,0.15387828502294015
541379527,263225862,0.15387828502294015
541379527,258873163,0.15387828502294015
541379527,288217341,0.15387828502294015
541379527,450515598,0.15387828502294015
541379527,90082512,0.15387828502294015
541379527,296431557,0.15387828502294015
541379527,126504058,0.15387828502294015
541379527,68810039,0.15387828502294015
541379527,618898613,0.15387828502294015
541379527,376275746,0.15387828502294015
313621280,382939072,0.1698116359475543
313621280,37765139,0.1698116359475543
313621280,353876594,0.1698116359475543
313621280,122448287,0.1698116359475543
313621280,265807571,0.1698116359475543
313621280,326187588,0.1698116359475543
313621280,247614459,0.1698116359475543
313621280,280385830,0.1698116359475543
313621280,360488427,0.1698116359475543
313621280,294479292,0.1698116359475543
313621280,123926276,0.1698116359475543
313621280,117472432,0.1698116359475543
313621280,56553200,0.1698116359475543
313621280,28752090,0.1698116359475543
313621280,1517257471,0.1698116359475543
313621280,365896503,0.1698116359475543
313621280,1436894442,0.1698116359475543
313621280,1407079318,0.1698116359475543
313621280,583062326,0.1698116359475543
313621280,1689174234,0.1698116359475543
77316823,402314259,0.22790332610576836
77316823,370608026,0.22790332610576836
77316823,562342242,0.22790332610576836
77316823,501200444,0.17129944745658357
77316823,503771784,0.17129944745658357
77316823,124694426,0.15387828502294015
77316823,263225862,0.15387828502294015
77316823,258873163,0.15387828502294015
77316823,288217341,0.15387828502294015
77316823,450515598,0.15387828502294015
77316823,90082512,0.15387828502294015
77316823,296431557,0.15387828502294015
77316823,126504058,0.15387828502294015
77316823,68810039,0.15387828502294015
77316823,618898613,0.15387828502294015
77316823,376275746,0.15387828502294015
77316823,69859333,0.15387828502294015
77316823,303264843,0.15387828502294015
77316823,493075519,0.15387828502294015
77316823,64086656,0.15387828502294015
369085763,352480133,0.22270998567357356
369085763,351147381,0.22270998567357356
369085763,87629621,0.22270998567357356
369085763,305088625,0.18820993781492426
369085763,45441555,0.1574797411077427
369085763,124694426,0.15387828502294015
369085763,263225862,0.15387828502294015
369085763,258873163,0.15387828502294015
369085763,288217341,0.15387828502294015
369085763,450515598,0.15387828502294015
369085763,90082512,0.15387828502294015
369085763,296431557,0.15387828502294015
369085763,126504058,0.15387828502294015
369085763,68810039,0.15387828502294015
369085763,618898613,0.15387828502294015
369085763,376275746,0.15387828502294015
369085763,69859333,0.15387828502294015
369085763,303264843,0.15387828502294015
369085763,493075519,0.15387828502294015
369085763,64086656,0.15387828502294015
95142402,342882239,0.20831041642032433
95142402,31401108,0.20831041642032433
95142402,132423525,0.20831041642032433
95142402,381826680,0.20831041642032433
95142402,1541722549,0.20831041642032433
95142402,443652695,0.19952752457580603
95142402,265718123,0.16291354161711843
95142402,562342242,0.16291354161711843
95142402,276778910,0.16291354161711843
95142402,1409734864,0.16291354161711843
95142402,95213899,0.16291354161711843
95142402,350741206,0.16291354161711843
95142402,120049291,0.16291354161711843
95142402,36245923,0.16291354161711843
95142402,70489580,0.15170653777113954
95142402,344415072,0.15170653777113954
95142402,109109479,0.1302022144993451
95142402,451408948,0.1302022144993451
95142402,393439202,0.1302022144993451
95142402,538630845,0.11519727002458127
117472432,382939072,0.1698116359475543
117472432,37765139,0.1698116359475543
117472432,353876594,0.1698116359475543
117472432,122448287,0.1698116359475543
117472432,265807571,0.1698116359475543
117472432,326187588,0.1698116359475543
117472432,247614459,0.1698116359475543
117472432,280385830,0.1698116359475543
117472432,360488427,0.1698116359475543
117472432,294479292,0.1698116359475543
117472432,123926276,0.1698116359475543
117472432,313621280,0.1698116359475543
117472432,56553200,0.1698116359475543
117472432,28752090,0.1698116359475543
117472432,1517257471,0.1698116359475543
117472432,365896503,0.1698116359475543
117472432,1436894442,0.1698116359475543
117472432,1407079318,0.1698116359475543
117472432,583062326,0.1698116359475543
117472432,1689174234,0.1698116359475543
116566562,33652580,0.21662723373671855
116566562,1358284778,0.21662723373671855
116566562,124694426,0.15387828502294015
116566562,263225862,0.15387828502294015
116566562,258873163,0.15387828502294015
116566562,288217341,0.15387828502294015
116566562,450515598,0.15387828502294015
116566562,90082512,0.15387828502294015
116566562,296431557,0.15387828502294015
116566562,126504058,0.15387828502294015
116566562,68810039,0.15387828502294015
116566562,618898613,0.15387828502294015
116566562,376275746,0.15387828502294015
116566562,69859333,0.15387828502294015
116566562,303264843,0.15387828502294015
116566562,493075519,0.15387828502294015
116566562,64086656,0.15387828502294015
116566562,275266133,0.15387828502294015
116566562,575188422,0.15387828502294015
116566562,94220632,0.15387828502294015
56553200,382939072,0.1698116359475543
56553200,37765139,0.1698116359475543
56553200,353876594,0.1698116359475543
56553200,122448287,0.1698116359475543
56553200,265807571,0.1698116359475543
56553200,326187588,0.1698116359475543
56553200,247614459,0.1698116359475543
56553200,280385830,0.1698116359475543
56553200,360488427,0.1698116359475543
56553200,294479292,0.1698116359475543
56553200,123926276,0.1698116359475543
56553200,313621280,0.1698116359475543
56553200,117472432,0.1698116359475543
56553200,28752090,0.1698116359475543
56553200,1517257471,0.1698116359475543
56553200,365896503,0.1698116359475543
56553200,1436894442,0.1698116359475543
56553200,1407079318,0.1698116359475543
56553200,583062326,0.1698116359475543
56553200,1689174234,0.1698116359475543
490660428,407709012,0.2383696561888446
490660428,299195487,0.2383696561888446
490660428,561539107,0.1946280092751092
490660428,120285748,0.1946280092751092
490660428,89749858,0.1946280092751092
490660428,280263744,0.1946280092751092
490660428,429541143,0.1946280092751092
490660428,301228005,0.1946280092751092
490660428,1386176182,0.1946280092751092
490660428,476086082,0.1946280092751092
490660428,371948206,0.1946280092751092
490660428,83659385,0.1685528003202379
490660428,604690008,0.15346383821506743
490660428,274561102,0.15346383821506743
490660428,434174568,0.15075820772560009
490660428,45441555,0.13762278516726797
490660428,1502158878,0.12530269919864825
490660428,1301192596,0.12530269919864825
490660428,283978611,0.12530269919864825
490660428,78905899,0.12530269919864825
126504058,124694426,0.1884616404003791
126504058,263225862,0.1884616404003791
126504058,258873163,0.1884616404003791
126504058,288217341,0.1884616404003791
126504058,450515598,0.1884616404003791
126504058,90082512,0.1884616404003791
126504058,296431557,0.1884616404003791
126504058,68810039,0.1884616404003791
126504058,618898613,0.1884616404003791
126504058,376275746,0.1884616404003791
126504058,69859333,0.1884616404003791
126504058,303264843,0.1884616404003791
126504058,493075519,0.1884616404003791
126504058,64086656,0.1884616404003791
126504058,275266133,0.1884616404003791
126504058,575188422,0.1884616404003791
126504058,94220632,0.1884616404003791
126504058,92627336,0.1884616404003791
126504058,282465634,0.1884616404003791
126504058,1357894646,0.1884616404003791
75385941,120285748,0.2970530521306787
75385941,78905899,0.2404491734814939
75385941,48985166,0.17925943364556998
75385941,547598406,0.17925943364556998
75385941,255004483,0.17925943364556998
75385941,79708976,0.14636471467064846
75385941,34611796,0.14636471467064846
75385941,332114906,0.14636471467064846
75385941,298835326,0.14636471467064846
75385941,264430206,0.14636471467064846
75385941,561614303,0.14636471467064846
75385941,33103445,0.14636471467064846
75385941,250010398,0.14636471467064846
75385941,1306729846,0.14636471467064846
75385941,1430992951,0.11337362047836437
75385941,289477415,0.11337362047836437
75385941,434174568,0.11337362047836437
75385941,41093466,0.11337362047836437
75385941,327424933,0.11337362047836437
75385941,46754912,0.10349548227004969
28752090,382939072,0.1698116359475543
28752090,37765139,0.1698116359475543
28752090,353876594,0.1698116359475543
28752090,122448287,0.1698116359475543
28752090,265807571,0.1698116359475543
28752090,326187588,0.1698116359475543
28752090,247614459,0.1698116359475543
28752090,280385830,0.1698116359475543
28752090,360488427,0.1698116359475543
28752090,294479292,0.1698116359475543
28752090,123926276,0.1698116359475543
28752090,313621280,0.1698116359475543
28752090,117472432,0.1698116359475543
28752090,56553200,0.1698116359475543
28752090,1517257471,0.1698116359475543
28752090,365896503,0.1698116359475543
28752090,1436894442,0.1698116359475543
28752090,1407079318,0.1698116359475543
28752090,583062326,0.1698116359475543
28752090,1689174234,0.1698116359475543
68810039,124694426,0.1884616404003791
68810039,263225862,0.1884616404003791
68810039,258873163,0.1884616404003791
68810039,288217341,0.1884616404003791
68810039,450515598,0.1884616404003791
68810039,90082512,0.1884616404003791
68810039,296431557,0.1884616404003791
68810039,126504058,0.1884616404003791
68810039,618898613,0.1884616404003791
68810039,376275746,0.1884616404003791
68810039,69859333,0.1884616404003791
68810039,303264843,0.1884616404003791
68810039,493075519,0.1884616404003791
68810039,64086656,0.1884616404003791
68810039,275266133,0.1884616404003791
68810039,575188422,0.1884616404003791
68810039,94220632,0.1884616404003791
68810039,92627336,0.1884616404003791
68810039,282465634,0.1884616404003791
68810039,1357894646,0.1884616404003791
292629613,416658065,0.2291753220626735
292629613,90068241,0.18712086689718338
292629613,98664849,0.18712086689718338
292629613,508700371,0.18712086689718338
292629613,541379527,0.18712086689718338
292629613,398327993,0.18712086689718338
292629613,86194451,0.18712086689718338
292629613,73519576,0.18712086689718338
292629613,517803817,0.18712086689718338
292629613,317712231,0.18712086689718338
292629613,65513400,0.18712086689718338
292629613,252111756,0.18712086689718338
292629613,325726945,0.18712086689718338
292629613,399713203,0.14426950408889633
292629613,310666658,0.14426950408889633
292629613,382939072,0.12007495930289694
292629613,37765139,0.12007495930289694
292629613,353876594,0.12007495930289694
292629613,122448287,0.12007495930289694
292629613,265807571,0.12007495930289694
618898613,124694426,0.1884616404003791
618898613,263225862,0.1884616404003791
618898613,258873163,0.1884616404003791
618898613,288217341,0.1884616404003791
618898613,450515598,0.1884616404003791
618898613,90082512,0.1884616404003791
618898613,296431557,0.1884616404003791
618898613,126504058,0.1884616404003791
618898613,68810039,0.1884616404003791
618898613,376275746,0.1884616404003791
618898613,69859333,0.1884616404003791
618898613,303264843,0.1884616404003791
618898613,493075519,0.1884616404003791
618898613,64086656,0.1884616404003791
618898613,275266133,0.1884616404003791
618898613,575188422,0.1884616404003791
618898613,94220632,0.1884616404003791
618898613,92627336,0.1884616404003791
618898613,282465634,0.1884616404003791
618898613,1357894646,0.1884616404003791
572751235,324265671,0.32298423491589867
572751235,9602004,0.25365892483943775
572751235,356760782,0.25365892483943775
572751235,382939072,0.12007495930289694
572751235,37765139,0.12007495930289694
572751235,353876594,0.12007495930289694
572751235,122448287,0.12007495930289694
572751235,265807571,0.12007495930289694
572751235,326187588,0.12007495930289694
572751235,247614459,0.12007495930289694
572751235,280385830,0.12007495930289694
572751235,360488427,0.12007495930289694
572751235,294479292,0.12007495930289694
572751235,123926276,0.12007495930289694
572751235,313621280,0.12007495930289694
572751235,117472432,0.12007495930289694
572751235,56553200,0.12007495930289694
572751235,28752090,0.12007495930289694
572751235,1517257471,0.12007495930289694
572751235,365896503,0.12007495930289694
1517257471,382939072,0.1698116359475543
1517257471,37765139,0.1698116359475543
1517257471,353876594,0.1698116359475543
1517257471,122448287,0.1698116359475543
1517257471,265807571,0.1698116359475543
1517257471,326187588,0.1698116359475543
1517257471,247614459,0.1698116359475543
1517257471,280385830,0.1698116359475543
1517257471,360488427,0.1698116359475543
1517257471,294479292,0.1698116359475543
1517257471,123926276,0.1698116359475543
1517257471,313621280,0.1698116359475543
1517257471,117472432,0.1698116359475543
1517257471,56553200,0.1698116359475543
1517257471,28752090,0.1698116359475543
1517257471,365896503,0.1698116359475543
1517257471,1436894442,0.1698116359475543
1517257471,1407079318,0.1698116359475543
1517257471,583062326,0.1698116359475543
1517257471,1689174234,0.1698116359475543
86194451,508700371,0.22182076299285028
86194451,541379527,0.22182076299285028
86194451,73519576,0.22182076299285028
86194451,517803817,0.22182076299285028
86194451,317712231,0.22182076299285028
86194451,65513400,0.22182076299285028
86194451,252111756,0.22182076299285028
86194451,416658065,0.18712086689718338
86194451,292629613,0.18712086689718338
86194451,124694426,0.15387828502294015
86194451,263225862,0.15387828502294015
86194451,258873163,0.15387828502294015
86194451,288217341,0.15387828502294015
86194451,450515598,0.15387828502294015
86194451,90082512,0.15387828502294015
86194451,296431557,0.15387828502294015
86194451,126504058,0.15387828502294015
86194451,68810039,0.15387828502294015
86194451,618898613,0.15387828502294015
86194451,376275746,0.15387828502294015
365896503,382939072,0.1698116359475543
365896503,37765139,0.1698116359475543
365896503,353876594,0.1698116359475543
365896503,122448287,0.1698116359475543
365896503,265807571,0.1698116359475543
365896503,326187588,0.1698116359475543
365896503,247614459,0.1698116359475543
365896503,280385830,0.1698116359475543
365896503,360488427,0.1698116359475543
365896503,294479292,0.1698116359475543
365896503,123926276,0.1698116359475543
365896503,313621280,0.1698116359475543
365896503,117472432,0.1698116359475543
365896503,56553200,0.1698116359475543
365896503,28752090,0.1698116359475543
365896503,1517257471,0.1698116359475543
365896503,1436894442,0.1698116359475543
365896503,1407079318,0.1698116359475543
365896503,583062326,0.1698116359475543
365896503,1689174234,0.1698116359475543
484764867,566322807,0.19964231367311708
484764867,1318243985,0.19964231367311708
484764867,386102633,0.19778389267358656
484764867,472003918,0.1630072665226007
484764867,363769579,0.16148987213055974
484764867,58619016,0.16148987213055974
484764867,250010398,0.16148987213055974
484764867,321831834,0.16148987213055974
484764867,124694426,0.15387828502294015
484764867,263225862,0.15387828502294015
484764867,258873163,0.15387828502294015
484764867,288217341,0.15387828502294015
484764867,450515598,0.15387828502294015
484764867,90082512,0.15387828502294015
484764867,296431557,0.15387828502294015
484764867,126504058,0.15387828502294015
484764867,68810039,0.15387828502294015
484764867,618898613,0.15387828502294015
484764867,376275746,0.15387828502294015
484764867,69859333,0.15387828502294015
537969272,1388418751,0.2944888920518062
537969272,580155586,0.2404491734814939
537969272,67081943,0.20136870595026868
537969272,1411440874,0.20136870595026868
537969272,619851496,0.17729997979489165
537969272,44145137,0.14476482730108392
537969272,313666189,0.14476482730108392
537969272,316739165,0.14476482730108392
537969272,125912543,0.14476482730108392
537969272,44703363,0.14476482730108392
537969272,382939072,0.09804079372585121
537969272,37765139,0.09804079372585121
537969272,353876594,0.09804079372585121
537969272,122448287,0.09804079372585121
537969272,265807571,0.09804079372585121
537969272,326187588,0.09804079372585121
537969272,247614459,0.09804079372585121
537969272,280385830,0.09804079372585121
537969272,360488427,0.09804079372585121
537969272,294479292,0.09804079372585121
298835326,48985166,0.17925943364556998
298835326,547598406,0.17925943364556998
298835326,255004483,0.17925943364556998
298835326,79708976,0.14636471467064846
298835326,34611796,0.14636471467064846
298835326,75385941,0.14636471467064846
298835326,332114906,0.14636471467064846
298835326,264430206,0.14636471467064846
298835326,561614303,0.14636471467064846
298835326,33103445,0.14636471467064846
298835326,250010398,0.14636471467064846
298835326,1306729846,0.14636471467064846
298835326,1430992951,0.11337362047836437
298835326,289477415,0.11337362047836437
298835326,434174568,0.11337362047836437
298835326,41093466,0.11337362047836437
298835326,327424933,0.11337362047836437
298835326,46754912,0.10349548227004969
298835326,106990512,0.10349548227004969
298835326,382939072,0.09804079372585121
351147381,352480133,0.22270998567357356
351147381,369085763,0.22270998567357356
351147381,87629621,0.22270998567357356
351147381,305088625,0.18820993781492426
351147381,45441555,0.1574797411077427
351147381,124694426,0.15387828502294015
351147381,263225862,0.15387828502294015
351147381,258873163,0.15387828502294015
351147381,288217341,0.15387828502294015
351147381,450515598,0.15387828502294015
351147381,90082512,0.15387828502294015
351147381,296431557,0.15387828502294015
351147381,126504058,0.15387828502294015
351147381,68810039,0.15387828502294015
351147381,618898613,0.15387828502294015
351147381,376275746,0.15387828502294015
351147381,69859333,0.15387828502294015
351147381,303264843,0.15387828502294015
351147381,493075519,0.15387828502294015
351147381,64086656,0.15387828502294015
73519576,508700371,0.22182076299285028
73519576,541379527,0.22182076299285028
73519576,86194451,0.22182076299285028
73519576,517803817,0.22182076299285028
73519576,317712231,0.22182076299285028
73519576,65513400,0.22182076299285028
73519576,252111756,0.22182076299285028
73519576,416658065,0.18712086689718338
73519576,292629613,0.18712086689718338
73519576,124694426,0.15387828502294015
73519576,263225862,0.15387828502294015
73519576,258873163,0.15387828502294015
73519576,288217341,0.15387828502294015
73519576,450515598,0.15387828502294015
73519576,90082512,0.15387828502294015
73519576,296431557,0.15387828502294015
73519576,126504058,0.15387828502294015
73519576,68810039,0.15387828502294015
73519576,618898613,0.15387828502294015
73519576,376275746,0.15387828502294015
376275746,124694426,0.1884616404003791
376275746,263225862,0.1884616404003791
376275746,258873163,0.1884616404003791
376275746,288217341,0.1884616404003791
376275746,450515598,0.1884616404003791
376275746,90082512,0.1884616404003791
376275746,296431557,0.1884616404003791
376275746,126504058,0.1884616404003791
376275746,68810039,0.1884616404003791
376275746,618898613,0.1884616404003791
376275746,69859333,0.1884616404003791
376275746,303264843,0.1884616404003791
376275746,493075519,0.1884616404003791
376275746,64086656,0.1884616404003791
376275746,275266133,0.1884616404003791
376275746,575188422,0.1884616404003791
376275746,94220632,0.1884616404003791
376275746,92627336,0.1884616404003791
376275746,282465634,0.1884616404003791
376275746,1357894646,0.1884616404003791
1436894442,382939072,0.1698116359475543
1436894442,37765139,0.1698116359475543
1436894442,353876594,0.1698116359475543
1436894442,122448287,0.1698116359475543
1436894442,265807571,0.1698116359475543
1436894442,326187588,0.1698116359475543
1436894442,247614459,0.1698116359475543
1436894442,280385830,0.1698116359475543
1436894442,360488427,0.1698116359475543
1436894442,294479292,0.1698116359475543
1436894442,123926276,0.1698116359475543
1436894442,313621280,0.1698116359475543
1436894442,117472432,0.1698116359475543
1436894442,56553200,0.1698116359475543
1436894442,28752090,0.1698116359475543
1436894442,1517257471,0.1698116359475543
1436894442,365896503,0.1698116359475543
1436894442,1407079318,0.1698116359475543
1436894442,583062326,0.1698116359475543
1436894442,1689174234,0.1698116359475543
1407079318,382939072,0.1698116359475543
1407079318,37765139,0.1698116359475543
1407079318,353876594,0.1698116359475543
1407079318,122448287,0.1698116359475543
1407079318,265807571,0.1698116359475543
1407079318,326187588,0.1698116359475543
1407079318,247614459,0.1698116359475543
1407079318,280385830,0.1698116359475543
1407079318,360488427,0.1698116359475543
1407079318,294479292,0.1698116359475543
1407079318,123926276,0.1698116359475543
1407079318,313621280,0.1698116359475543
1407079318,117472432,0.1698116359475543
1407079318,56553200,0.1698116359475543
1407079318,28752090,0.1698116359475543
1407079318,1517257471,0.1698116359475543
1407079318,365896503,0.1698116359475543
1407079318,1436894442,0.1698116359475543
1407079318,583062326,0.1698116359475543
1407079318,1689174234,0.1698116359475543
583062326,382939072,0.1698116359475543
583062326,37765139,0.1698116359475543
583062326,353876594,0.1698116359475543
583062326,122448287,0.1698116359475543
583062326,265807571,0.1698116359475543
583062326,326187588,0.1698116359475543
583062326,247614459,0.1698116359475543
583062326,280385830,0.1698116359475543
583062326,360488427,0.1698116359475543
583062326,294479292,0.1698116359475543
