96196534,13084733,4.4907311951024935
96196534,41376,4.4907311951024935
96196534,742170,4.4907311951024935
96196534,42983,4.4907311951024935
96196534,40648,4.4907311951024935
96196534,43053,4.4907311951024935
96196534,185238,4.4907311951024935
96196534,1075075,4.4907311951024935
96196534,666011,4.4907311951024935
96196534,64209,4.4907311951024935
96196534,15175,4.4907311951024935
96196534,12068082,4.4907311951024935
96196534,12524174,4.4907311951024935
96196534,38865,4.4907311951024935
96196534,41940,4.4907311951024935
96196534,91853,4.4907311951024935
96196534,9604,4.4907311951024935
96196534,61260,4.4907311951024935
96196534,12006299,4.4907311951024935
96196534,18771,4.4907311951024935
96196534,96837,4.4907311951024935
96196534,43015,4.4907311951024935
96196534,12794025,4.4907311951024935
96196534,74755,4.4907311951024935
96196534,201617,4.4907311951024935
443652695,13924,16.796615412968237
443652695,1047282,9.362072201006905
443652695,12259037,2.7176493672223665
443652695,22544,2.7176493672223665
443652695,15164,2.5180956757020607
443652695,18532,2.4494897427831783
443652695,15812,2.3094010767585034
443652695,16069,2.2103434310450782
443652695,12039027,2.2103434310450782
443652695,1074042,2.2103434310450782
443652695,12317299,2.2103434310450782
443652695,12128251,2.2103434310450782
443652695,4716,2.2103434310450782
443652695,1039534,2.2103434310450782
443652695,12139290,2.2103434310450782
443652695,12174386,2.2103434310450782
443652695,12021027,2.2103434310450782
443652695,1049098,2.2103434310450782
443652695,1210034,2.2103434310450782
443652695,124097,2.2103434310450782
443652695,12302332,2.2103434310450782
443652695,15484,2.1908902300206643
443652695,159796,2.080306064424974
443652695,12094419,1.9216682964502652
443652695,855541,1.9216682964502652
443652695,13950,1.9216682964502652
443652695,687035,1.9216682964502652
443652695,12074034,1.7871560704129275
443652695,12191303,1.6985627888862047
443652695,16554,1.6329931618554523
443652695,35398,1.6329931618554523
443652695,743143,1.6329931618554523
443652695,15809,1.6329931618554523
443652695,1028184,1.6329931618554523
443652695,990179,1.6329931618554523
443652695,17418,1.6329931618554523
443652695,14733,1.6329931618554523
443652695,32385,1.6329931618554523
443652695,712022,1.6329931618554523
443652695,14716,1.6329931618554523
443652695,18406,1.6329931618554523
443652695,12541013,1.6329931618554523
443652695,14224,1.6329931618554523
443652695,22181,1.6329931618554523
443652695,159666,1.6329931618554523
443652695,17056,1.6329931618554523
443652695,15251,1.6329931618554523
443652695,18391,1.6329931618554523
443652695,12378080,1.6329931618554523
443652695,17974,1.6329931618554523
443652695,12451104,1.6329931618554523
443652695,20578,1.6329931618554523
443652695,1021247,1.6329931618554523
443652695,20363,1.6329931618554523
443652695,19107,1.6329931618554523
443652695,95779,1.6329931618554523
443652695,123421,1.6329931618554523
443652695,20050,1.6329931618554523
443652695,1080041,1.6329931618554523
443652695,14939,1.6329931618554523
443652695,17914,1.6329931618554523
443652695,1038205,1.6329931618554523
443652695,14482,1.6329931618554523
443652695,1005008,1.6329931618554523
443652695,1024317,1.6329931618554523
443652695,1026009,1.6329931618554523
443652695,1028200,1.6329931618554523
443652695,14074,1.6329931618554523
443652695,14159,1.6329931618554523
443652695,14956,1.6329931618554523
443652695,20964,1.6329931618554523
443652695,20041,1.6329931618554523
443652695,20229,1.6329931618554523
443652695,21477,1.6329931618554523
443652695,45319,1.60947570824873
443652695,15102,1.5690355937288492
443652695,1138028,1.5629488288431148
443652695,1197082,1.5629488288431148
443652695,15252,1.5629488288431148
443652695,11995187,1.5629488288431148
443652695,1083104,1.5629488288431148
443652695,40281,1.5629488288431148
443652695,1146005,1.5629488288431148
443652695,17027,1.5296000426146783
443652695,1049094,1.473814961777198
443652695,17249,1.4605934866804429
443652695,1115075,1.4543165361903463
443652695,19481,1.3963274121682046
443652695,12249087,1.3279384131516618
443652695,13967,1.3090038883413435
443652695,159024,1.3090038883413435
443652695,18097,1.3090038883413435
443652695,13059944,1.3090038883413435
443652695,912098,1.3090038883413435
443652695,16575,1.3090038883413435
443652695,1048001,1.3090038883413435
443652695,18286,1.3090038883413435
443652695,12096262,1.3090038883413435
443652695,190661,1.3090038883413435
443652695,1137255,1.3090038883413435
380047894,1002089,7.073714202390417
380047894,16456,6.430997705749539
380047894,17601,6.1361272098649975
380047894,16523,5.763448000364627
380047894,18879,5.603289470155743
380047894,18213,5.506424008896814
380047894,21196,5.269818629870252
380047894,18033,5.199337512914178
380047894,12301043,5.1221594317396475
380047894,1049332,5.0654386738379635
380047894,159300,5.0467307611174315
380047894,896913,5.040707777253118
380047894,18303,5.021447477546368
380047894,161348,4.995261393385917
380047894,855508,4.883843441303627
380047894,15979,4.848681399245199
380047894,191316,4.822114476055711
380047894,711187,4.802065019300681
380047894,1101089,4.685135282480294
380047894,21162,4.661842384182866
380047894,191321,4.545693590354458
380047894,12249087,4.545427040580907
380047894,16152,4.541479456787186
380047894,1047199,4.486758996931279
380047894,20963,4.470796281518734
380047894,19859,4.418926334464038
380047894,1049315,4.412513915794959
380047894,21609,4.40044105553206
380047894,1074065,4.39623114807714
380047894,990289,4.389087148238213
380047894,19618,4.382570117315415
380047894,12292130,4.375697210582041
380047894,17017,4.342311881393393
380047894,12248031,4.3416061223076365
380047894,17904,4.319054218439978
380047894,97381,4.31481288103538
380047894,16349,4.257896113111516
380047894,12140247,4.243051086782884
380047894,17103,4.221007718755545
380047894,996276,4.21464934367749
380047894,782024,4.143895817235184
380047894,17024,4.125742138771243
380047894,17088,4.110432013201345
380047894,15507,4.092378236260833
380047894,14537,4.066459866851463
380047894,17350,4.058875838321813
380047894,19353,4.0482429233075505
380047894,156689,4.036137872218346
380047894,1054191,4.027845421763735
380047894,990035,4.010708604054426
380047894,20463,4.002122680519389
380047894,852054,3.9992990751171726
380047894,1025016,3.9906335890218587
380047894,896536,3.9883159866606652
380047894,741027,3.9819822565090477
380047894,908227,3.9746701443741443
380047894,1120193,3.955387328277884
380047894,12275828,3.942690691852208
380047894,339594,3.8988827771325
380047894,19604,3.886955039840963
380047894,797335,3.8677352912378824
380047894,1028026,3.8607858265084958
380047894,20268,3.855211331819434
380047894,20096,3.853645929358806
380047894,15396,3.844467308120432
380047894,1156056,3.844295437363237
380047894,18282,3.8421676807803533
380047894,21463,3.832529037191799
380047894,201393,3.8297738992655983
380047894,15447,3.804930495441929
380047894,18208,3.804930495441929
380047894,17176,3.804930495441929
380047894,12054347,3.7551629232289025
380047894,1081487,3.753712471366758
380047894,851304,3.7389634200930018
380047894,1120106,3.722022351951875
380047894,19881,3.7137303345522525
380047894,21709,3.6877335500503188
380047894,12154357,3.6752764331706356
380047894,15133,3.6738635241763418
380047894,16312,3.6735614478163137
380047894,16516,3.671756559711169
380047894,19475,3.6606845514754798
380047894,17037,3.654153762586591
380047894,12108042,3.629824160476634
380047894,16521,3.6292932377666682
380047894,16212,3.6289504846122433
380047894,932027,3.619236797913892
380047894,954456,3.616019183693883
380047894,14257,3.6126617644418575
380047894,18344,3.605534499973623
380047894,17962,3.605534499973623
380047894,12333086,3.5948998609614793
380047894,41174,3.5948998609614793
380047894,17328,3.5948998609614793
380047894,15453,3.5948998609614793
380047894,15068,3.5948998609614793
380047894,42958,3.5948998609614793
380047894,17323,3.5948998609614793
380047894,832045,3.5948998609614793
468546360,16523,5.481509678620253
468546360,127337,4.245959139474202
468546360,12183130,4.245959139474202
468546360,14176,4.245959139474202
468546360,833010,4.195906791483446
468546360,15875,4.11113225896519
468546360,16037,4.11113225896519
468546360,681001,4.11113225896519
468546360,12083175,4.11113225896519
468546360,14179,4.11113225896519
468546360,16127,4.11113225896519
468546360,17967,4.11113225896519
468546360,46564,4.11113225896519
468546360,12191303,4.11113225896519
468546360,16435,4.11113225896519
468546360,12011126,4.11113225896519
468546360,70323,4.11113225896519
468546360,16691,4.11113225896519
468546360,14382,4.11113225896519
468546360,196823,4.11113225896519
468546360,12094290,3.876012664892073
468546360,123748,3.876012664892073
468546360,14617,3.876012664892073
468546360,14652,3.876012664892073
468546360,761018,3.876012664892073
468546360,126312,3.7529331252040077
468546360,16993,3.7529331252040077
468546360,17047,3.7427937820921446
468546360,96266,3.7152142470399263
468546360,21821,3.692241911282204
468546360,17014,3.6656421071110987
468546360,2843,3.6239866750991805
468546360,12707,3.6239866750991805
468546360,818004,3.6239866750991805
468546360,1038093,3.6239866750991805
468546360,15473,3.611734178125235
468546360,17639,3.588490432130053
468546360,17647,3.588490432130053
468546360,14408,3.588490432130053
468546360,896536,3.588490432130053
468546360,12177051,3.588490432130053
468546360,21503,3.588490432130053
468546360,17124,3.588490432130053
468546360,1150261,3.588490432130053
468546360,15639,3.578281334822566
468546360,21334,3.5603449745815596
468546360,14220,3.5603449745815596
468546360,21309,3.5603449745815596
468546360,11970069,3.5603449745815596
468546360,128016,3.5603449745815596
468546360,14439,3.5603449745815596
468546360,860445,3.5603449745815596
468546360,15948,3.5603449745815596
468546360,21612,3.5603449745815596
468546360,1081889,3.5603449745815596
468546360,20545,3.5603449745815596
468546360,43692,3.5603449745815596
468546360,191123,3.5603449745815596
468546360,1156056,3.5603449745815596
468546360,16874,3.5603449745815596
468546360,15133,3.5603449745815596
468546360,19271,3.4903560541429686
468546360,16686,3.425943549137658
468546360,196774,3.425943549137658
468546360,15290,3.425943549137658
468546360,16501,3.4104364505559
468546360,41931,3.356725433186756
468546360,21349,3.356725433186756
468546360,124169,3.356725433186756
468546360,6242,3.356725433186756
468546360,160421,3.356725433186756
468546360,14738,3.356725433186756
468546360,16297,3.356725433186756
468546360,125359,3.356725433186756
468546360,161119,3.356725433186756
468546360,126061,3.356725433186756
468546360,17347,3.356725433186756
468546360,18274,3.356725433186756
468546360,17640,3.356725433186756
468546360,15787,3.356725433186756
468546360,161219,3.356725433186756
468546360,159796,3.356725433186756
468546360,15850,3.356725433186756
468546360,19550,3.356725433186756
468546360,124426,3.356725433186756
468546360,679002,3.356725433186756
468546360,194752,3.356725433186756
468546360,1144039,3.356725433186756
468546360,12438,3.356725433186756
468546360,16267,3.356725433186756
468546360,14154,3.356725433186756
468546360,42935,3.356725433186756
468546360,734088,3.356725433186756
468546360,124098,3.356725433186756
468546360,12117194,3.356725433186756
468546360,20039,3.356725433186756
468546360,22478,3.356725433186756
468546360,28561,3.356725433186756
468546360,1164066,3.356725433186756
468546360,45569,3.356725433186756
504246035,21162,51.398235097115574
504246035,17037,42.345240865671904
504246035,18344,42.013524119344915
504246035,17962,42.013524119344915
504246035,22367,40.78493120539574
504246035,16825,40.76329456864204
504246035,19604,40.75322102534485
504246035,17637,40.425783963138564
504246035,160729,40.19705794335814
504246035,16686,39.92186583509658
504246035,15447,39.5926094506128
504246035,18208,39.5926094506128
504246035,17176,39.5926094506128
504246035,19881,38.25598092537882
504246035,896286,37.41084795099344
504246035,20463,37.24339608531638
504246035,12301043,37.23369710342581
504246035,17143,37.04810924591998
504246035,17904,36.79166139897932
504246035,15286,36.64190597711905
504246035,12184145,36.56785321951465
504246035,711232,36.377321502313514
504246035,16225,36.3155303813902
504246035,339594,35.921001720100136
504246035,21009,35.89630067000176
504246035,18879,35.88597949729878
504246035,18213,34.42357568434768
504246035,16694,34.33622367790891
504246035,14410,34.12743550565151
504246035,16215,33.9147133202803
504246035,17120,33.63751018672013
504246035,20096,33.47755141410836
504246035,818032,33.255505810940775
504246035,1137126,33.12292272408589
504246035,12140247,32.77136062309027
504246035,1053279,32.668841780626565
504246035,777771,32.39040296776333
504246035,19157,32.31124140432544
504246035,866097,32.267163799786665
504246035,21616,32.23503672705284
504246035,16277,32.14674509271107
504246035,1098006,32.118388800090585
504246035,21397,31.92771570420733
504246035,17659,31.721087339117194
504246035,17596,31.677058401648544
504246035,18771,31.52581802810642
504246035,20470,31.04395272762332
504246035,17017,30.96784294331953
504246035,16381,30.930605973705365
504246035,17008,30.928683970132976
504246035,1120193,30.920630083108016
504246035,725425,30.790410248773195
504246035,21052,30.705990762342505
504246035,1038404,30.678402757012226
504246035,18510,30.623813678681557
504246035,12175308,30.60193391230258
504246035,20144,30.49055404429687
504246035,17024,30.41267906420791
504246035,16929,30.25936834148686
504246035,16696,30.246457450924932
504246035,16516,30.18797156189221
504246035,17154,30.183555580592415
504246035,29357289,30.093666434237786
504246035,12249087,30.07284361881626
504246035,20878,29.917580101751266
504246035,17006,29.76009145882766
504246035,962453,29.70055730434693
504246035,787220,29.676690415348286
504246035,16136,29.37387363032268
504246035,12248031,29.10728833030866
504246035,191315,29.05532844678996
504246035,14991,29.043961761497766
504246035,21317,29.033061431551236
504246035,20689,29.030623479704513
504246035,19304,29.03055656856409
