95856732,112817582,1.0
95856732,3610613,0.6666666666666666
95856732,66571704,0.6666666666666666
95856732,130297533,0.6666666666666666
95856732,338935584,0.6666666666666666
95856732,2930044,0.6666666666666666
95856732,68394825,0.6666666666666666
95856732,469086116,1.0
95856732,51030291,0.25
1428880147,95213899,0.6666666666666666
1428880147,79336645,0.6666666666666666
1428880147,513185471,0.6666666666666666
1428880147,1652114520,1.0
1428880147,574050422,1.0
1428880147,32951158,0.5
1428880147,365896503,0.5
1428880147,123926276,0.5
1428880147,80699042,0.5
1428880147,326187588,0.5
1428880147,58093247,0.5
1428880147,353876594,0.5
1428880147,294479292,0.5
1428880147,31780490,0.5
1428880147,583062326,0.5
1428880147,117472432,0.5
1428880147,301820073,0.5
1428880147,565363886,0.5
1428880147,1536209289,0.6666666666666666
263740299,110803194,0.4
263740299,538038710,0.5
263740299,38242155,0.6666666666666666
263740299,58424926,0.5
263740299,268149434,0.5
263740299,101977560,0.5
263740299,344522059,0.4
263740299,431526452,0.5
263740299,414088075,0.6666666666666666
263740299,485449872,0.5
263740299,49681850,0.6666666666666666
263740299,588910410,0.5
263740299,506586375,0.3333333333333333
263740299,406668427,0.6666666666666666
263740299,340140376,0.5
263740299,3610613,0.5
263740299,338935584,0.5
263740299,37378428,0.3333333333333333
263740299,9602004,0.5
263740299,51030291,0.2
357663244,110803194,0.6666666666666666
357663244,538038710,0.5
357663244,58424926,0.5
357663244,293662516,0.375
357663244,312566961,0.4
357663244,268149434,0.5
357663244,85506836,0.375
357663244,585957630,0.5
357663244,344522059,0.6666666666666666
357663244,431526452,0.5
357663244,497760888,0.5
357663244,95688669,0.5
357663244,485449872,0.5
357663244,588910410,0.5
357663244,340140376,0.5
357663244,3610613,0.5
357663244,97200488,0.375
357663244,338935584,0.5
357663244,2930044,0.5
255503690,849116,1.0
255503690,489257937,1.0
255503690,500491060,1.0
255503690,1389165588,1.0
255503690,1486789992,1.0
255503690,86771370,1.0
255503690,399286338,1.0
255503690,1538064497,1.0
255503690,355785139,1.0
255503690,380261139,1.0
255503690,129405727,1.0
255503690,17274353,1.0
255503690,253024869,1.0
255503690,295528445,1.0
255503690,384091454,1.0
255503690,506586375,1.0
255503690,37378428,1.0
255503690,128847228,1.0
255503690,440886249,0.5
255503690,51030291,0.3333333333333333
130529711,394343751,1.0
130529711,103761044,1.0
130529711,101065345,1.0
130529711,95856732,1.0
130529711,423628580,1.0
130529711,372393340,1.0
130529711,102547669,1.0
130529711,489121204,1.0
130529711,41819436,1.0
130529711,1481846982,1.0
130529711,308448203,0.6666666666666666
130529711,112817582,1.0
130529711,3610613,0.6666666666666666
130529711,66571704,0.6666666666666666
130529711,130297533,0.6666666666666666
130529711,338935584,0.6666666666666666
130529711,2930044,0.6666666666666666
130529711,68394825,0.6666666666666666
130529711,469086116,1.0
130529711,51030291,0.25
86771370,849116,1.0
86771370,489257937,1.0
86771370,500491060,1.0
86771370,1389165588,1.0
86771370,1486789992,1.0
86771370,255503690,1.0
86771370,399286338,1.0
86771370,1538064497,1.0
86771370,355785139,1.0
86771370,380261139,1.0
86771370,129405727,1.0
86771370,17274353,1.0
86771370,253024869,1.0
86771370,295528445,1.0
86771370,384091454,1.0
86771370,506586375,1.0
86771370,37378428,1.0
86771370,128847228,1.0
86771370,440886249,0.5
86771370,51030291,0.3333333333333333
297488107,293662516,0.5
297488107,394343751,0.5
297488107,103761044,0.5
297488107,357663244,0.42857142857142855
297488107,130529711,0.5
297488107,585957630,0.75
297488107,344522059,0.6
297488107,423628580,0.5
297488107,372393340,0.5
297488107,64272440,1.0
297488107,95688669,0.75
297488107,489121204,0.5
297488107,105605395,0.42857142857142855
297488107,1481846982,0.5
297488107,2930044,0.75
297488107,68394825,0.75
297488107,44287793,0.5
297488107,96179484,0.4
297488107,267181261,0.42857142857142855
297488107,51030291,0.16666666666666666
109037611,849116,0.5
109037611,489257937,0.5
109037611,500491060,0.5
109037611,1475823176,0.6666666666666666
109037611,399286338,0.5
109037611,355785139,0.5
109037611,380261139,0.5
109037611,129405727,0.5
109037611,137182984,0.6666666666666666
109037611,253024869,0.5
109037611,506586375,0.5
109037611,406668427,0.3333333333333333
109037611,75752714,0.3333333333333333
109037611,37378428,0.5
109037611,34094285,0.3333333333333333
109037611,44287793,0.3333333333333333
109037611,1652114520,0.3333333333333333
109037611,574050422,0.3333333333333333
109037611,440886249,0.3333333333333333
29950611,1298307372,0.4
29950611,500491060,0.3333333333333333
29950611,265409879,0.5
29950611,89580888,0.5
29950611,297488107,0.4
29950611,585957630,0.5
29950611,344522059,0.4
29950611,399286338,0.3333333333333333
29950611,355785139,0.3333333333333333
29950611,95688669,0.5
29950611,485449872,0.5
29950611,380261139,0.3333333333333333
29950611,129405727,0.3333333333333333
29950611,253024869,0.3333333333333333
29950611,506586375,0.3333333333333333
29950611,340140376,0.5
29950611,97200488,0.3333333333333333
29950611,37378428,0.3333333333333333
29950611,2930044,0.5
29950611,51030291,0.2
585957630,394343751,0.6666666666666666
585957630,103761044,0.6666666666666666
585957630,130529711,0.6666666666666666
585957630,297488107,0.75
585957630,344522059,0.75
585957630,423628580,0.6666666666666666
585957630,380199335,1.0
585957630,372393340,0.6666666666666666
585957630,304840556,1.0
585957630,95688669,1.0
585957630,489121204,0.6666666666666666
585957630,1481846982,0.6666666666666666
585957630,31888246,1.0
585957630,338935584,0.5
585957630,2930044,1.0
585957630,68394825,0.5
585957630,6594177,1.0
585957630,98500385,0.5
585957630,307833044,0.5
574321278,489257937,0.5
574321278,500491060,0.5
574321278,127141893,0.6666666666666666
574321278,399286338,0.5
574321278,355785139,0.5
574321278,380261139,0.5
574321278,391246812,0.6666666666666666
574321278,129405727,0.5
574321278,253024869,0.5
574321278,506586375,0.5
574321278,274132101,0.6666666666666666
574321278,37378428,0.5
574321278,91283645,0.6666666666666666
574321278,98500385,0.6666666666666666
574321278,94234493,0.5
574321278,1602814930,0.5
574321278,1536209289,0.6666666666666666
574321278,440886249,1.0
574321278,340664831,0.6666666666666666
344522059,110803194,0.6
344522059,538038710,0.75
344522059,58424926,0.75
344522059,268149434,0.75
344522059,357663244,0.6666666666666666
344522059,297488107,0.6
344522059,431526452,0.75
344522059,414088075,0.5
344522059,95688669,0.75
344522059,485449872,0.75
344522059,489121204,0.5
344522059,49681850,0.5
344522059,1481846982,0.5
344522059,588910410,0.75
344522059,406668427,0.5
344522059,340140376,0.75
344522059,3610613,0.75
344522059,338935584,0.75
344522059,2930044,0.75
88340322,99303412,0.75
88340322,394343751,0.6666666666666666
88340322,103761044,0.6666666666666666
88340322,130529711,0.6666666666666666
88340322,423628580,0.6666666666666666
88340322,372393340,0.6666666666666666
88340322,358063490,0.6666666666666666
88340322,452073785,0.6666666666666666
88340322,271498664,1.0
88340322,489121204,0.6666666666666666
88340322,1481846982,0.6666666666666666
88340322,66571704,0.5
88340322,1369544599,0.5
88340322,130297533,0.5
88340322,338935584,0.5
88340322,2930044,0.5
88340322,68394825,0.5
88340322,98500385,0.5
88340322,117505280,0.5
399286338,849116,1.0
399286338,489257937,1.0
399286338,500491060,1.0
399286338,1389165588,1.0
399286338,1486789992,1.0
399286338,255503690,1.0
399286338,86771370,1.0
399286338,1538064497,1.0
399286338,355785139,1.0
399286338,380261139,1.0
399286338,129405727,1.0
399286338,17274353,1.0
399286338,253024869,1.0
399286338,295528445,1.0
399286338,384091454,1.0
399286338,506586375,1.0
399286338,37378428,1.0
399286338,128847228,1.0
399286338,440886249,0.5
399286338,51030291,0.3333333333333333
446020942,293662516,0.5
446020942,131735523,0.5
446020942,1428880147,0.5
446020942,416935335,0.6
446020942,323745234,0.5
446020942,34094285,0.5
446020942,44287793,0.5
446020942,1652114520,0.5
446020942,574050422,0.5
446020942,122767214,0.5
446020942,480431733,0.42857142857142855
446020942,87473326,0.42857142857142855
446020942,1353422930,0.5
446020942,435792755,0.4
446020942,310007605,0.5
446020942,20475012,0.4
446020942,84383567,0.4
446020942,574019521,0.4
446020942,419044882,0.75
446020942,51030291,0.16666666666666666
410717527,85506836,0.6
410717527,394343751,0.6666666666666666
410717527,103761044,0.6666666666666666
410717527,130529711,0.6666666666666666
410717527,423628580,0.6666666666666666
410717527,372393340,0.6666666666666666
410717527,489121204,0.6666666666666666
410717527,1481846982,0.6666666666666666
410717527,450140621,0.5
410717527,3610613,0.5
410717527,66571704,0.5
410717527,130297533,0.5
410717527,338935584,0.5
410717527,2930044,0.5
410717527,68394825,0.5
410717527,98500385,0.5
410717527,513185471,0.5
410717527,34580371,0.5
410717527,582489694,0.5
507863073,394343751,0.6666666666666666
507863073,103761044,0.6666666666666666
507863073,130529711,0.6666666666666666
507863073,423628580,0.6666666666666666
507863073,372393340,0.6666666666666666
507863073,39904189,0.5
507863073,489121204,0.6666666666666666
507863073,508542133,0.5
507863073,1481846982,0.6666666666666666
507863073,588910410,0.5
507863073,308448203,0.5
507863073,450140621,0.5
507863073,3610613,0.5
507863073,66571704,0.5
507863073,130297533,0.5
507863073,338935584,0.5
507863073,2930044,0.5
507863073,68394825,0.5
507863073,98500385,0.5
423628580,394343751,1.0
423628580,103761044,1.0
423628580,101065345,1.0
423628580,95856732,1.0
423628580,130529711,1.0
423628580,372393340,1.0
423628580,102547669,1.0
423628580,489121204,1.0
423628580,41819436,1.0
423628580,1481846982,1.0
423628580,308448203,0.6666666666666666
423628580,112817582,1.0
423628580,3610613,0.6666666666666666
423628580,66571704,0.6666666666666666
423628580,130297533,0.6666666666666666
423628580,338935584,0.6666666666666666
423628580,2930044,0.6666666666666666
423628580,68394825,0.6666666666666666
423628580,469086116,1.0
423628580,51030291,0.25
380199335,394343751,0.6666666666666666
380199335,103761044,0.6666666666666666
380199335,130529711,0.6666666666666666
380199335,297488107,0.75
380199335,585957630,1.0
380199335,372393340,0.6666666666666666
380199335,304840556,1.0
380199335,95688669,1.0
380199335,489121204,0.6666666666666666
380199335,1481846982,0.6666666666666666
380199335,31888246,1.0
380199335,66571704,0.5
380199335,130297533,0.5
380199335,338935584,0.5
380199335,2930044,1.0
380199335,68394825,0.5
380199335,6594177,1.0
380199335,98500385,0.5
380199335,307833044,0.5
431526452,110803194,0.75
431526452,538038710,1.0
431526452,38242155,0.6666666666666666
431526452,58424926,1.0
431526452,268149434,1.0
431526452,394343751,0.6666666666666666
431526452,103761044,0.6666666666666666
431526452,130529711,0.6666666666666666
431526452,372393340,0.6666666666666666
431526452,414088075,0.6666666666666666
431526452,1519625590,1.0
431526452,489121204,0.6666666666666666
431526452,49681850,0.6666666666666666
431526452,1481846982,0.6666666666666666
431526452,588910410,1.0
431526452,406668427,0.6666666666666666
431526452,3610613,1.0
431526452,338935584,1.0
431526452,1448639361,1.0
431526452,51030291,0.2
494452313,500491060,0.3333333333333333
494452313,265409879,0.5
494452313,51485487,0.3333333333333333
494452313,131735523,0.3333333333333333
494452313,297488107,0.4
494452313,446020942,0.4
494452313,416935335,0.4
494452313,1329501832,1.0
494452313,355785139,0.3333333333333333
494452313,380261139,0.3333333333333333
494452313,129405727,0.3333333333333333
494452313,253024869,0.3333333333333333
494452313,308448203,0.5
494452313,506586375,0.3333333333333333
494452313,39149659,0.5
494452313,37378428,0.3333333333333333
494452313,2422626,0.5
494452313,68394825,0.5
494452313,44287793,0.6666666666666666
494452313,51030291,0.2
497760888,110803194,0.75
497760888,293662516,0.6
497760888,85506836,0.6
497760888,394343751,0.6666666666666666
497760888,103761044,0.6666666666666666
497760888,410868913,1.0
497760888,130529711,0.6666666666666666
497760888,372393340,0.6666666666666666
497760888,489121204,0.6666666666666666
497760888,323745234,0.6666666666666666
497760888,1481846982,0.6666666666666666
497760888,63369756,1.0
497760888,2930044,0.5
497760888,68394825,0.5
497760888,34094285,0.6666666666666666
497760888,119754445,1.0
497760888,98500385,0.5
497760888,96196534,0.5
497760888,119778724,0.5
362448189,849116,0.3333333333333333
362448189,489257937,0.3333333333333333
362448189,500491060,0.3333333333333333
362448189,1475823176,0.5
362448189,507863073,0.5
362448189,355785139,0.3333333333333333
362448189,380261139,0.3333333333333333
362448189,129405727,0.3333333333333333
362448189,137182984,0.5
362448189,253024869,0.3333333333333333
362448189,1392030423,0.25
362448189,1481846982,0.25
362448189,506586375,0.3333333333333333
362448189,406668427,0.25
362448189,75752714,0.25
362448189,37378428,0.3333333333333333
362448189,34094285,0.25
362448189,44287793,0.25
362448189,1652114520,0.25
362448189,51030291,0.2
416935335,110803194,0.3333333333333333
416935335,293662516,0.5
416935335,265409879,0.4
416935335,312448962,0.375
416935335,51485487,0.5
416935335,131735523,0.5
416935335,297488107,0.3333333333333333
416935335,446020942,0.6
416935335,494452313,0.4
416935335,1329501832,0.4
416935335,356760782,0.4
416935335,323745234,0.5
416935335,371876620,0.4
416935335,39149659,0.4
416935335,75752714,0.5
416935335,2422626,0.4
416935335,68394825,0.4
416935335,34094285,0.5
416935335,44287793,0.5
416935335,51030291,0.16666666666666666
1538064497,849116,1.0
1538064497,489257937,1.0
1538064497,500491060,1.0
1538064497,1389165588,1.0
1538064497,1486789992,1.0
1538064497,255503690,1.0
1538064497,86771370,1.0
1538064497,399286338,1.0
1538064497,355785139,1.0
1538064497,380261139,1.0
1538064497,129405727,1.0
1538064497,17274353,1.0
1538064497,253024869,1.0
1538064497,295528445,1.0
1538064497,384091454,1.0
1538064497,506586375,1.0
1538064497,37378428,1.0
1538064497,128847228,1.0
1538064497,440886249,0.5
1538064497,51030291,0.3333333333333333
1329501832,500491060,0.3333333333333333
1329501832,265409879,0.5
1329501832,51485487,0.3333333333333333
1329501832,131735523,0.3333333333333333
1329501832,297488107,0.4
1329501832,446020942,0.4
1329501832,494452313,1.0
1329501832,1538064497,0.3333333333333333
1329501832,355785139,0.3333333333333333
1329501832,380261139,0.3333333333333333
1329501832,129405727,0.3333333333333333
1329501832,253024869,0.3333333333333333
1329501832,308448203,0.5
1329501832,506586375,0.3333333333333333
1329501832,39149659,0.5
1329501832,37378428,0.3333333333333333
1329501832,2422626,0.5
1329501832,68394825,0.5
1329501832,44287793,0.6666666666666666
1329501832,51030291,0.2
403087388,293662516,0.6
403087388,394343751,0.6666666666666666
403087388,103761044,0.6666666666666666
403087388,538449126,1.0
403087388,130529711,0.6666666666666666
403087388,297488107,0.75
403087388,1362798766,1.0
403087388,489121204,0.6666666666666666
403087388,1481846982,0.6666666666666666
403087388,130297533,0.5
403087388,39149659,0.5
403087388,338935584,0.5
403087388,265754773,1.0
403087388,2422626,0.5
403087388,2930044,0.5
403087388,68394825,1.0
403087388,98500385,0.5
403087388,44287793,0.6666666666666666
403087388,1581848329,0.5
403087388,51030291,0.2
355785139,849116,1.0
355785139,489257937,1.0
355785139,500491060,1.0
355785139,1389165588,1.0
355785139,1486789992,1.0
355785139,255503690,1.0
355785139,86771370,1.0
355785139,399286338,1.0
355785139,1538064497,1.0
355785139,380261139,1.0
355785139,129405727,1.0
355785139,17274353,1.0
355785139,253024869,1.0
355785139,295528445,1.0
355785139,384091454,1.0
355785139,506586375,1.0
355785139,37378428,1.0
355785139,128847228,1.0
355785139,440886249,0.5
355785139,51030291,0.3333333333333333
1362798766,293662516,0.6
1362798766,394343751,0.6666666666666666
1362798766,103761044,0.6666666666666666
1362798766,538449126,1.0
1362798766,130529711,0.6666666666666666
